,0
7817,0.41541056515681013
7818,0.41541056515681013
7819,0.41541056515681013
7820,0.41541056515681013
7821,0.41541056515681013
7822,0.41541056515681013
7823,0.41541056515681013
7824,0.45643012736159516
7825,0.45643012736159516
7826,0.45643012736159516
7827,0.45643012736159516
7828,0.45643012736159516
7829,0.45643012736159516
7830,0.45643012736159516
7831,0.45643012736159516
7832,0.45643012736159516
7833,0.45643012736159516
7834,0.45643012736159516
7835,0.45643012736159516
7836,0.45643012736159516
7837,0.45643012736159516
7838,0.45643012736159516
7839,0.45643012736159516
7840,0.45643012736159516
7841,0.45643012736159516
7842,0.45643012736159516
7843,0.45643012736159516
7844,0.45643012736159516
7845,0.45643012736159516
7846,0.45643012736159516
7847,0.45643012736159516
7848,0.43619935293243656
7849,0.43619935293243656
7850,0.43619935293243656
7851,0.43619935293243656
7852,0.43619935293243656
7853,0.43619935293243656
7854,0.43619935293243656
7855,0.43619935293243656
7856,0.43619935293243656
7857,0.43619935293243656
7858,0.43619935293243656
7859,0.43619935293243656
7860,0.43619935293243656
7861,0.43619935293243656
7862,0.43619935293243656
7863,0.43619935293243656
7864,0.43619935293243656
7865,0.43619935293243656
7866,0.43619935293243656
7867,0.43619935293243656
7868,0.43619935293243656
7869,0.43619935293243656
7870,0.43619935293243656
7871,0.43619935293243656
7872,0.38231577015069546
7873,0.38231577015069546
7874,0.38231577015069546
7875,0.38231577015069546
7876,0.38231577015069546
7877,0.38231577015069546
7878,0.38231577015069546
7879,0.38231577015069546
7880,0.38231577015069546
7881,0.38231577015069546
7882,0.38231577015069546
7883,0.38231577015069546
7884,0.38231577015069546
7885,0.38231577015069546
7886,0.38231577015069546
7887,0.38231577015069546
7888,0.38231577015069546
7889,0.38231577015069546
7890,0.38231577015069546
7891,0.38231577015069546
7892,0.38231577015069546
7893,0.38231577015069546
7894,0.38231577015069546
7895,0.38231577015069546
7896,0.457045400967418
7897,0.457045400967418
7898,0.457045400967418
7899,0.457045400967418
7900,0.457045400967418
7901,0.457045400967418
7902,0.457045400967418
7903,0.457045400967418
7904,0.457045400967418
7905,0.457045400967418
7906,0.457045400967418
7907,0.457045400967418
7908,0.457045400967418
7909,0.457045400967418
7910,0.457045400967418
7911,0.457045400967418
7912,0.457045400967418
7913,0.457045400967418
7914,0.457045400967418
7915,0.457045400967418
7916,0.457045400967418
7917,0.457045400967418
7918,0.457045400967418
7919,0.457045400967418
7920,0.7649779328655703
7921,0.7649779328655703
7922,0.7649779328655703
7923,0.7649779328655703
7924,0.7649779328655703
7925,0.7649779328655703
7926,0.7649779328655703
7927,0.7649779328655703
7928,0.7649779328655703
7929,0.7649779328655703
7930,0.7649779328655703
7931,0.7649779328655703
7932,0.7649779328655703
7933,0.7649779328655703
7934,0.7649779328655703
7935,0.7649779328655703
7936,0.7649779328655703
7937,0.7649779328655703
7938,0.7649779328655703
7939,0.7649779328655703
7940,0.7649779328655703
7941,0.7649779328655703
7942,0.7649779328655703
7943,0.7649779328655703
7944,0.85
7945,0.85
7946,0.85
7947,0.85
7948,0.85
7949,0.85
7950,0.85
7951,0.85
7952,0.85
7953,0.85
7954,0.85
7955,0.85
7956,0.85
7957,0.85
7958,0.85
7959,0.85
7960,0.85
7961,0.85
7962,0.85
7963,0.85
7964,0.85
7965,0.85
7966,0.85
7967,0.85
7968,0.82765807432075
7969,0.82765807432075
7970,0.82765807432075
7971,0.82765807432075
7972,0.82765807432075
7973,0.82765807432075
7974,0.82765807432075
7975,0.82765807432075
7976,0.82765807432075
7977,0.82765807432075
7978,0.82765807432075
7979,0.82765807432075
7980,0.82765807432075
7981,0.82765807432075
7982,0.82765807432075
7983,0.82765807432075
7984,0.82765807432075
7985,0.82765807432075
7986,0.82765807432075
7987,0.82765807432075
7988,0.82765807432075
7989,0.82765807432075
7990,0.82765807432075
7991,0.82765807432075
7992,0.7278222196361149
7993,0.7278222196361149
7994,0.7278222196361149
7995,0.7278222196361149
7996,0.7278222196361149
7997,0.7278222196361149
7998,0.7278222196361149
7999,0.7278222196361149
8000,0.7278222196361149
8001,0.7278222196361149
8002,0.7278222196361149
8003,0.7278222196361149
8004,0.7278222196361149
8005,0.7278222196361149
8006,0.7278222196361149
8007,0.7278222196361149
8008,0.7278222196361149
8009,0.7278222196361149
8010,0.7278222196361149
8011,0.7278222196361149
8012,0.7278222196361149
8013,0.7278222196361149
8014,0.7278222196361149
8015,0.7278222196361149
8016,0.6249097421061599
8017,0.6249097421061599
8018,0.6249097421061599
8019,0.6249097421061599
8020,0.6249097421061599
8021,0.6249097421061599
8022,0.6249097421061599
8023,0.6249097421061599
8024,0.6249097421061599
8025,0.6249097421061599
8026,0.6249097421061599
8027,0.6249097421061599
8028,0.6249097421061599
8029,0.6249097421061599
8030,0.6249097421061599
8031,0.6249097421061599
8032,0.6249097421061599
8033,0.6249097421061599
8034,0.6249097421061599
8035,0.6249097421061599
8036,0.6249097421061599
8037,0.6249097421061599
8038,0.6249097421061599
8039,0.6249097421061599
8040,0.5519030515781003
8041,0.5519030515781003
8042,0.5519030515781003
8043,0.5519030515781003
8044,0.5519030515781003
8045,0.5519030515781003
8046,0.5519030515781003
8047,0.5519030515781003
8048,0.5519030515781003
8049,0.5519030515781003
8050,0.5519030515781003
8051,0.5519030515781003
8052,0.5519030515781003
8053,0.5519030515781003
8054,0.5519030515781003
8055,0.5519030515781003
8056,0.5519030515781003
8057,0.5519030515781003
8058,0.5519030515781003
8059,0.5519030515781003
8060,0.5519030515781003
8061,0.5519030515781003
8062,0.5519030515781003
8063,0.5519030515781003
8064,0.7105406614780139
8065,0.7105406614780139
8066,0.7105406614780139
8067,0.7105406614780139
8068,0.7105406614780139
8069,0.7105406614780139
8070,0.7105406614780139
8071,0.7105406614780139
8072,0.7105406614780139
8073,0.7105406614780139
8074,0.7105406614780139
8075,0.7105406614780139
8076,0.7105406614780139
8077,0.7105406614780139
8078,0.7105406614780139
8079,0.7105406614780139
8080,0.7105406614780139
8081,0.7105406614780139
8082,0.7105406614780139
8083,0.7105406614780139
8084,0.7105406614780139
8085,0.7105406614780139
8086,0.7105406614780139
8087,0.7105406614780139
8088,0.7606944530713065
8089,0.7606944530713065
8090,0.7606944530713065
8091,0.7606944530713065
8092,0.7606944530713065
8093,0.7606944530713065
8094,0.7606944530713065
8095,0.7606944530713065
8096,0.7606944530713065
8097,0.7606944530713065
8098,0.7606944530713065
8099,0.7606944530713065
8100,0.7606944530713065
8101,0.7606944530713065
8102,0.7606944530713065
8103,0.7606944530713065
8104,0.7606944530713065
8105,0.7606944530713065
8106,0.7606944530713065
8107,0.7606944530713065
8108,0.7606944530713065
8109,0.7606944530713065
8110,0.7606944530713065
8111,0.7606944530713065
8112,0.7337461883295304
8113,0.7337461883295304
8114,0.7337461883295304
8115,0.7337461883295304
8116,0.7337461883295304
8117,0.7337461883295304
8118,0.7337461883295304
8119,0.7337461883295304
8120,0.7337461883295304
8121,0.7337461883295304
8122,0.7337461883295304
8123,0.7337461883295304
8124,0.7337461883295304
8125,0.7337461883295304
8126,0.7337461883295304
8127,0.7337461883295304
8128,0.7337461883295304
8129,0.7337461883295304
8130,0.7337461883295304
8131,0.7337461883295304
8132,0.7337461883295304
8133,0.7337461883295304
8134,0.7337461883295304
8135,0.7337461883295304
8136,0.6864307032342305
8137,0.6864307032342305
8138,0.6864307032342305
8139,0.6864307032342305
8140,0.6864307032342305
8141,0.6864307032342305
8142,0.6864307032342305
8143,0.6864307032342305
8144,0.6864307032342305
8145,0.6864307032342305
8146,0.6864307032342305
8147,0.6864307032342305
8148,0.6864307032342305
8149,0.6864307032342305
8150,0.6864307032342305
8151,0.6864307032342305
8152,0.6864307032342305
8153,0.6864307032342305
8154,0.6864307032342305
8155,0.6864307032342305
8156,0.6864307032342305
8157,0.6864307032342305
8158,0.6864307032342305
8159,0.6864307032342305
8160,0.6154361535904006
8161,0.6154361535904006
8162,0.6154361535904006
8163,0.6154361535904006
8164,0.6154361535904006
8165,0.6154361535904006
8166,0.6154361535904006
8167,0.6154361535904006
8168,0.6154361535904006
8169,0.6154361535904006
8170,0.6154361535904006
8171,0.6154361535904006
8172,0.6154361535904006
8173,0.6154361535904006
8174,0.6154361535904006
8175,0.6154361535904006
8176,0.6154361535904006
8177,0.6154361535904006
8178,0.6154361535904006
8179,0.6154361535904006
8180,0.6154361535904006
8181,0.6154361535904006
8182,0.6154361535904006
8183,0.6154361535904006
8184,0.5640664381779114
8185,0.5640664381779114
8186,0.5640664381779114
8187,0.5640664381779114
8188,0.5640664381779114
8189,0.5640664381779114
8190,0.5640664381779114
8191,0.5640664381779114
8192,0.5640664381779114
8193,0.5640664381779114
8194,0.5640664381779114
8195,0.5640664381779114
8196,0.5640664381779114
8197,0.5640664381779114
8198,0.5640664381779114
8199,0.5640664381779114
8200,0.5640664381779114
8201,0.5640664381779114
8202,0.5640664381779114
8203,0.5640664381779114
8204,0.5640664381779114
8205,0.5640664381779114
8206,0.5640664381779114
8207,0.5640664381779114
8208,0.6478663435924137
8209,0.6478663435924137
8210,0.6478663435924137
8211,0.6478663435924137
8212,0.6478663435924137
8213,0.6478663435924137
8214,0.6478663435924137
8215,0.6478663435924137
8216,0.6478663435924137
8217,0.6478663435924137
8218,0.6478663435924137
8219,0.6478663435924137
8220,0.6478663435924137
8221,0.6478663435924137
8222,0.6478663435924137
8223,0.6478663435924137
8224,0.6478663435924137
8225,0.6478663435924137
8226,0.6478663435924137
8227,0.6478663435924137
8228,0.6478663435924137
8229,0.6478663435924137
8230,0.6478663435924137
8231,0.6478663435924137
8232,0.85
8233,0.85
8234,0.85
8235,0.85
8236,0.85
8237,0.85
8238,0.85
8239,0.85
8240,0.85
8241,0.85
8242,0.85
8243,0.85
8244,0.85
8245,0.85
8246,0.85
8247,0.85
8248,0.85
8249,0.85
8250,0.85
8251,0.85
8252,0.85
8253,0.85
8254,0.85
8255,0.85
8256,0.85
8257,0.85
8258,0.85
8259,0.85
8260,0.85
8261,0.85
8262,0.85
8263,0.85
8264,0.85
8265,0.85
8266,0.85
8267,0.85
8268,0.85
8269,0.85
8270,0.85
8271,0.85
8272,0.85
8273,0.85
8274,0.85
8275,0.85
8276,0.85
8277,0.85
8278,0.85
8279,0.85
8280,0.85
8281,0.85
8282,0.85
8283,0.85
8284,0.85
8285,0.85
8286,0.85
8287,0.85
8288,0.85
8289,0.85
8290,0.85
8291,0.85
8292,0.85
8293,0.85
8294,0.85
8295,0.85
8296,0.85
8297,0.85
8298,0.85
8299,0.85
8300,0.85
8301,0.85
8302,0.85
8303,0.85
8304,0.85
8305,0.85
8306,0.85
8307,0.85
8308,0.85
8309,0.85
8310,0.85
8311,0.85
8312,0.85
8313,0.85
8314,0.85
8315,0.85
8316,0.85
8317,0.85
8318,0.85
8319,0.85
8320,0.85
8321,0.85
8322,0.85
8323,0.85
8324,0.85
8325,0.85
8326,0.85
8327,0.85
8328,0.85
8329,0.85
8330,0.85
8331,0.85
8332,0.85
8333,0.85
8334,0.85
8335,0.85
8336,0.85
8337,0.85
8338,0.85
8339,0.85
8340,0.85
8341,0.85
8342,0.85
8343,0.85
8344,0.85
8345,0.85
8346,0.85
8347,0.85
8348,0.85
8349,0.85
8350,0.85
8351,0.85
8352,0.85
8353,0.85
8354,0.85
8355,0.85
8356,0.85
8357,0.85
8358,0.85
8359,0.85
8360,0.85
8361,0.85
8362,0.85
8363,0.85
8364,0.85
8365,0.85
8366,0.85
8367,0.85
8368,0.85
8369,0.85
8370,0.85
8371,0.85
8372,0.85
8373,0.85
8374,0.85
8375,0.85
8376,0.85
8377,0.85
8378,0.85
8379,0.85
8380,0.85
8381,0.85
8382,0.85
8383,0.85
8384,0.85
8385,0.85
8386,0.85
8387,0.85
8388,0.85
8389,0.85
8390,0.85
8391,0.85
8392,0.85
8393,0.85
8394,0.85
8395,0.85
8396,0.85
8397,0.85
8398,0.85
8399,0.85
8400,0.85
8401,0.85
8402,0.85
8403,0.85
8404,0.85
8405,0.85
8406,0.85
8407,0.85
8408,0.85
8409,0.85
8410,0.85
8411,0.85
8412,0.85
8413,0.85
8414,0.85
8415,0.85
8416,0.85
8417,0.85
8418,0.85
8419,0.85
8420,0.85
8421,0.85
8422,0.85
8423,0.85
8424,0.85
8425,0.85
8426,0.85
8427,0.85
8428,0.85
8429,0.85
8430,0.85
8431,0.85
8432,0.85
8433,0.85
8434,0.85
8435,0.85
8436,0.85
8437,0.85
8438,0.85
8439,0.85
8440,0.85
8441,0.85
8442,0.85
8443,0.85
8444,0.85
8445,0.85
8446,0.85
8447,0.85
8448,0.85
8449,0.85
8450,0.85
8451,0.85
8452,0.85
8453,0.85
8454,0.85
8455,0.85
8456,0.85
8457,0.85
8458,0.85
8459,0.85
8460,0.85
8461,0.85
8462,0.85
8463,0.85
8464,0.85
8465,0.85
8466,0.85
8467,0.85
8468,0.85
8469,0.85
8470,0.85
8471,0.85
8472,0.85
8473,0.85
8474,0.85
8475,0.85
8476,0.85
8477,0.85
8478,0.85
8479,0.85
8480,0.85
8481,0.85
8482,0.85
8483,0.85
8484,0.85
8485,0.85
8486,0.85
8487,0.85
8488,0.85
8489,0.85
8490,0.85
8491,0.85
8492,0.85
8493,0.85
8494,0.85
8495,0.85
8496,0.85
8497,0.85
8498,0.85
8499,0.85
8500,0.85
8501,0.85
8502,0.85
8503,0.85
8504,0.85
8505,0.85
8506,0.85
8507,0.85
8508,0.85
8509,0.85
8510,0.85
8511,0.85
8512,0.85
8513,0.85
8514,0.85
8515,0.85
8516,0.85
8517,0.85
8518,0.85
8519,0.85
8520,0.85
8521,0.85
8522,0.85
8523,0.85
8524,0.85
8525,0.85
8526,0.85
8527,0.85
8528,0.85
8529,0.85
8530,0.85
8531,0.85
8532,0.85
8533,0.85
8534,0.85
8535,0.85
8536,0.85
8537,0.85
8538,0.85
8539,0.85
8540,0.85
8541,0.85
8542,0.85
8543,0.85
8544,0.85
8545,0.85
8546,0.85
8547,0.85
8548,0.85
8549,0.85
8550,0.85
8551,0.85
8552,0.85
8553,0.85
8554,0.85
8555,0.85
8556,0.85
8557,0.85
8558,0.85
8559,0.85
8560,0.85
8561,0.85
8562,0.85
8563,0.85
8564,0.85
8565,0.85
8566,0.85
8567,0.85
8568,0.85
8569,0.85
8570,0.85
8571,0.85
8572,0.85
8573,0.85
8574,0.85
8575,0.85
8576,0.85
8577,0.85
8578,0.85
8579,0.85
8580,0.85
8581,0.85
8582,0.85
8583,0.85
8584,0.85
8585,0.85
8586,0.85
8587,0.85
8588,0.85
8589,0.85
8590,0.85
8591,0.85
8592,0.85
8593,0.85
8594,0.85
8595,0.85
8596,0.85
8597,0.85
8598,0.85
8599,0.85
8600,0.85
8601,0.85
8602,0.85
8603,0.85
8604,0.85
8605,0.85
8606,0.85
8607,0.85
8608,0.85
8609,0.85
8610,0.85
8611,0.85
8612,0.85
8613,0.85
8614,0.85
8615,0.85
8616,0.85
8617,0.85
8618,0.85
8619,0.85
8620,0.85
8621,0.85
8622,0.85
8623,0.85
8624,0.85
8625,0.85
8626,0.85
8627,0.85
8628,0.85
8629,0.85
8630,0.85
8631,0.85
8632,0.85
8633,0.85
8634,0.85
8635,0.85
8636,0.85
8637,0.85
8638,0.85
8639,0.85
8640,0.85
8641,0.85
8642,0.85
8643,0.85
8644,0.85
8645,0.85
8646,0.85
8647,0.85
8648,0.85
8649,0.85
8650,0.85
8651,0.85
8652,0.85
8653,0.85
8654,0.85
8655,0.85
8656,0.85
8657,0.85
8658,0.85
8659,0.85
8660,0.85
8661,0.85
8662,0.85
8663,0.85
8664,0.85
8665,0.85
8666,0.85
8667,0.85
8668,0.85
8669,0.85
8670,0.85
8671,0.85
8672,0.85
8673,0.85
8674,0.85
8675,0.85
8676,0.85
8677,0.85
8678,0.85
8679,0.85
8680,0.85
8681,0.85
8682,0.85
8683,0.85
