,0
8131,0.40341219804072653
8132,0.40341219804072653
8133,0.40341219804072653
8134,0.40341219804072653
8135,0.40341219804072653
8136,0.3819190798605517
8137,0.3819190798605517
8138,0.3819190798605517
8139,0.3819190798605517
8140,0.3819190798605517
8141,0.3819190798605517
8142,0.3819190798605517
8143,0.3819190798605517
8144,0.3819190798605517
8145,0.3819190798605517
8146,0.3819190798605517
8147,0.3819190798605517
8148,0.3819190798605517
8149,0.3819190798605517
8150,0.3819190798605517
8151,0.3819190798605517
8152,0.3819190798605517
8153,0.3819190798605517
8154,0.3819190798605517
8155,0.3819190798605517
8156,0.3819190798605517
8157,0.3819190798605517
8158,0.3819190798605517
8159,0.3819190798605517
8160,0.3861389447485988
8161,0.3861389447485988
8162,0.3861389447485988
8163,0.3861389447485988
8164,0.3861389447485988
8165,0.3861389447485988
8166,0.3861389447485988
8167,0.3861389447485988
8168,0.3861389447485988
8169,0.3861389447485988
8170,0.3861389447485988
8171,0.3861389447485988
8172,0.3861389447485988
8173,0.3861389447485988
8174,0.3861389447485988
8175,0.3861389447485988
8176,0.3861389447485988
8177,0.3861389447485988
8178,0.3861389447485988
8179,0.3861389447485988
8180,0.3861389447485988
8181,0.3861389447485988
8182,0.3861389447485988
8183,0.3861389447485988
8184,0.3733011308147696
8185,0.3733011308147696
8186,0.3733011308147696
8187,0.3733011308147696
8188,0.3733011308147696
8189,0.3733011308147696
8190,0.3733011308147696
8191,0.3733011308147696
8192,0.3733011308147696
8193,0.3733011308147696
8194,0.3733011308147696
8195,0.3733011308147696
8196,0.3733011308147696
8197,0.3733011308147696
8198,0.3733011308147696
8199,0.3733011308147696
8200,0.3733011308147696
8201,0.3733011308147696
8202,0.3733011308147696
8203,0.3733011308147696
8204,0.3733011308147696
8205,0.3733011308147696
8206,0.3733011308147696
8207,0.3733011308147696
8208,0.34870952449189424
8209,0.34870952449189424
8210,0.34870952449189424
8211,0.34870952449189424
8212,0.34870952449189424
8213,0.34870952449189424
8214,0.34870952449189424
8215,0.34870952449189424
8216,0.34870952449189424
8217,0.34870952449189424
8218,0.34870952449189424
8219,0.34870952449189424
8220,0.34870952449189424
8221,0.34870952449189424
8222,0.34870952449189424
8223,0.34870952449189424
8224,0.34870952449189424
8225,0.34870952449189424
8226,0.34870952449189424
8227,0.34870952449189424
8228,0.34870952449189424
8229,0.34870952449189424
8230,0.34870952449189424
8231,0.34870952449189424
8232,0.31550061317841915
8233,0.31550061317841915
8234,0.31550061317841915
8235,0.31550061317841915
8236,0.31550061317841915
8237,0.31550061317841915
8238,0.31550061317841915
8239,0.31550061317841915
8240,0.31550061317841915
8241,0.31550061317841915
8242,0.31550061317841915
8243,0.31550061317841915
8244,0.31550061317841915
8245,0.31550061317841915
8246,0.31550061317841915
8247,0.31550061317841915
8248,0.31550061317841915
8249,0.31550061317841915
8250,0.31550061317841915
8251,0.31550061317841915
8252,0.31550061317841915
8253,0.31550061317841915
8254,0.31550061317841915
8255,0.31550061317841915
8256,0.25742988372386505
8257,0.25742988372386505
8258,0.25742988372386505
8259,0.25742988372386505
8260,0.25742988372386505
8261,0.25742988372386505
8262,0.25742988372386505
8263,0.25742988372386505
8264,0.25742988372386505
8265,0.25742988372386505
8266,0.25742988372386505
8267,0.25742988372386505
8268,0.25742988372386505
8269,0.25742988372386505
8270,0.25742988372386505
8271,0.25742988372386505
8272,0.25742988372386505
8273,0.25742988372386505
8274,0.25742988372386505
8275,0.25742988372386505
8276,0.25742988372386505
8277,0.25742988372386505
8278,0.25742988372386505
8279,0.25742988372386505
8280,0.28761535465800636
8281,0.28761535465800636
8282,0.28761535465800636
8283,0.28761535465800636
8284,0.28761535465800636
8285,0.28761535465800636
8286,0.28761535465800636
8287,0.28761535465800636
8288,0.28761535465800636
8289,0.28761535465800636
8290,0.28761535465800636
8291,0.28761535465800636
8292,0.28761535465800636
8293,0.28761535465800636
8294,0.28761535465800636
8295,0.28761535465800636
8296,0.28761535465800636
8297,0.28761535465800636
8298,0.28761535465800636
8299,0.28761535465800636
8300,0.28761535465800636
8301,0.28761535465800636
8302,0.28761535465800636
8303,0.28761535465800636
8304,0.34647842533306805
8305,0.34647842533306805
8306,0.34647842533306805
8307,0.34647842533306805
8308,0.34647842533306805
8309,0.34647842533306805
8310,0.34647842533306805
8311,0.34647842533306805
8312,0.34647842533306805
8313,0.34647842533306805
8314,0.34647842533306805
8315,0.34647842533306805
8316,0.34647842533306805
8317,0.34647842533306805
8318,0.34647842533306805
8319,0.34647842533306805
8320,0.34647842533306805
8321,0.34647842533306805
8322,0.34647842533306805
8323,0.34647842533306805
8324,0.34647842533306805
8325,0.34647842533306805
8326,0.34647842533306805
8327,0.34647842533306805
8328,0.3728565027193833
8329,0.3728565027193833
8330,0.3728565027193833
8331,0.3728565027193833
8332,0.3728565027193833
8333,0.3728565027193833
8334,0.3728565027193833
8335,0.3728565027193833
8336,0.3728565027193833
8337,0.3728565027193833
8338,0.3728565027193833
8339,0.3728565027193833
8340,0.3728565027193833
8341,0.3728565027193833
8342,0.3728565027193833
8343,0.3728565027193833
8344,0.3728565027193833
8345,0.3728565027193833
8346,0.3728565027193833
8347,0.3728565027193833
8348,0.3728565027193833
8349,0.3728565027193833
8350,0.3728565027193833
8351,0.3728565027193833
8352,0.37298060601912336
8353,0.37298060601912336
8354,0.37298060601912336
8355,0.37298060601912336
8356,0.37298060601912336
8357,0.37298060601912336
8358,0.37298060601912336
8359,0.37298060601912336
8360,0.37298060601912336
8361,0.37298060601912336
8362,0.37298060601912336
8363,0.37298060601912336
8364,0.37298060601912336
8365,0.37298060601912336
8366,0.37298060601912336
8367,0.37298060601912336
8368,0.37298060601912336
8369,0.37298060601912336
8370,0.37298060601912336
8371,0.37298060601912336
8372,0.37298060601912336
8373,0.37298060601912336
8374,0.37298060601912336
8375,0.37298060601912336
8376,0.35137825914698645
8377,0.35137825914698645
8378,0.35137825914698645
8379,0.35137825914698645
8380,0.35137825914698645
8381,0.35137825914698645
8382,0.35137825914698645
8383,0.35137825914698645
8384,0.35137825914698645
8385,0.35137825914698645
8386,0.35137825914698645
8387,0.35137825914698645
8388,0.35137825914698645
8389,0.35137825914698645
8390,0.35137825914698645
8391,0.35137825914698645
8392,0.35137825914698645
8393,0.35137825914698645
8394,0.35137825914698645
8395,0.35137825914698645
8396,0.35137825914698645
8397,0.35137825914698645
8398,0.35137825914698645
8399,0.35137825914698645
8400,0.326490295432442
8401,0.326490295432442
8402,0.326490295432442
8403,0.326490295432442
8404,0.326490295432442
8405,0.326490295432442
8406,0.326490295432442
8407,0.326490295432442
8408,0.326490295432442
8409,0.326490295432442
8410,0.326490295432442
8411,0.326490295432442
8412,0.326490295432442
8413,0.326490295432442
8414,0.326490295432442
8415,0.326490295432442
8416,0.326490295432442
8417,0.326490295432442
8418,0.326490295432442
8419,0.326490295432442
8420,0.326490295432442
8421,0.326490295432442
8422,0.326490295432442
8423,0.326490295432442
8424,0.2930879835485576
8425,0.2930879835485576
8426,0.2930879835485576
8427,0.2930879835485576
8428,0.2930879835485576
8429,0.2930879835485576
8430,0.2930879835485576
8431,0.2930879835485576
8432,0.2930879835485576
8433,0.2930879835485576
8434,0.2930879835485576
8435,0.2930879835485576
8436,0.2930879835485576
8437,0.2930879835485576
8438,0.2930879835485576
8439,0.2930879835485576
8440,0.2930879835485576
8441,0.2930879835485576
8442,0.2930879835485576
8443,0.2930879835485576
8444,0.2930879835485576
8445,0.2930879835485576
8446,0.2930879835485576
8447,0.2930879835485576
8448,0.2622247825470354
8449,0.2622247825470354
8450,0.2622247825470354
8451,0.2622247825470354
8452,0.2622247825470354
8453,0.2622247825470354
8454,0.2622247825470354
8455,0.2622247825470354
8456,0.2622247825470354
8457,0.2622247825470354
8458,0.2622247825470354
8459,0.2622247825470354
8460,0.2622247825470354
8461,0.2622247825470354
8462,0.2622247825470354
8463,0.2622247825470354
8464,0.2622247825470354
8465,0.2622247825470354
8466,0.2622247825470354
8467,0.2622247825470354
8468,0.2622247825470354
8469,0.2622247825470354
8470,0.2622247825470354
8471,0.2622247825470354
8472,0.29674477552629286
8473,0.29674477552629286
8474,0.29674477552629286
8475,0.29674477552629286
8476,0.29674477552629286
8477,0.29674477552629286
8478,0.29674477552629286
8479,0.29674477552629286
8480,0.29674477552629286
8481,0.29674477552629286
8482,0.29674477552629286
8483,0.29674477552629286
8484,0.29674477552629286
8485,0.29674477552629286
8486,0.29674477552629286
8487,0.29674477552629286
8488,0.29674477552629286
8489,0.29674477552629286
8490,0.29674477552629286
8491,0.29674477552629286
8492,0.29674477552629286
8493,0.29674477552629286
8494,0.29674477552629286
8495,0.29674477552629286
8496,0.3121270214650604
8497,0.3121270214650604
8498,0.3121270214650604
8499,0.3121270214650604
8500,0.3121270214650604
8501,0.3121270214650604
8502,0.3121270214650604
8503,0.3121270214650604
8504,0.3121270214650604
8505,0.3121270214650604
8506,0.3121270214650604
8507,0.3121270214650604
8508,0.3121270214650604
8509,0.3121270214650604
8510,0.3121270214650604
8511,0.3121270214650604
8512,0.3121270214650604
8513,0.3121270214650604
8514,0.3121270214650604
8515,0.3121270214650604
8516,0.3121270214650604
8517,0.3121270214650604
8518,0.3121270214650604
8519,0.3121270214650604
8520,0.2971187569020571
8521,0.2971187569020571
8522,0.2971187569020571
8523,0.2971187569020571
8524,0.2971187569020571
8525,0.2971187569020571
8526,0.2971187569020571
8527,0.2971187569020571
8528,0.2971187569020571
8529,0.2971187569020571
8530,0.2971187569020571
8531,0.2971187569020571
8532,0.2971187569020571
8533,0.2971187569020571
8534,0.2971187569020571
8535,0.2971187569020571
8536,0.2971187569020571
8537,0.2971187569020571
8538,0.2971187569020571
8539,0.2971187569020571
8540,0.2971187569020571
8541,0.2971187569020571
8542,0.2971187569020571
8543,0.2971187569020571
8544,0.30116123059136557
8545,0.30116123059136557
8546,0.30116123059136557
8547,0.30116123059136557
8548,0.30116123059136557
8549,0.30116123059136557
8550,0.30116123059136557
8551,0.30116123059136557
8552,0.30116123059136557
8553,0.30116123059136557
8554,0.30116123059136557
8555,0.30116123059136557
8556,0.30116123059136557
8557,0.30116123059136557
8558,0.30116123059136557
8559,0.30116123059136557
8560,0.30116123059136557
8561,0.30116123059136557
8562,0.30116123059136557
8563,0.30116123059136557
8564,0.30116123059136557
8565,0.30116123059136557
8566,0.30116123059136557
8567,0.30116123059136557
8568,0.2706402222419751
8569,0.2706402222419751
8570,0.2706402222419751
8571,0.2706402222419751
8572,0.2706402222419751
8573,0.2706402222419751
8574,0.2706402222419751
8575,0.2706402222419751
8576,0.2706402222419751
8577,0.2706402222419751
8578,0.2706402222419751
8579,0.2706402222419751
8580,0.2706402222419751
8581,0.2706402222419751
8582,0.2706402222419751
8583,0.2706402222419751
8584,0.2706402222419751
8585,0.2706402222419751
8586,0.2706402222419751
8587,0.2706402222419751
8588,0.2706402222419751
8589,0.2706402222419751
8590,0.2706402222419751
8591,0.2706402222419751
8592,0.23848449449777537
8593,0.23848449449777537
8594,0.23848449449777537
8595,0.23848449449777537
8596,0.23848449449777537
8597,0.23848449449777537
8598,0.23848449449777537
8599,0.23848449449777537
8600,0.23848449449777537
8601,0.23848449449777537
8602,0.23848449449777537
8603,0.23848449449777537
8604,0.23848449449777537
8605,0.23848449449777537
8606,0.23848449449777537
8607,0.23848449449777537
8608,0.23848449449777537
8609,0.23848449449777537
8610,0.23848449449777537
8611,0.23848449449777537
8612,0.23848449449777537
8613,0.23848449449777537
8614,0.23848449449777537
8615,0.23848449449777537
8616,0.23095260650485283
8617,0.23095260650485283
8618,0.23095260650485283
8619,0.23095260650485283
8620,0.23095260650485283
8621,0.23095260650485283
8622,0.23095260650485283
8623,0.23095260650485283
8624,0.23095260650485283
8625,0.23095260650485283
8626,0.23095260650485283
8627,0.23095260650485283
8628,0.23095260650485283
8629,0.23095260650485283
8630,0.23095260650485283
8631,0.23095260650485283
8632,0.23095260650485283
8633,0.23095260650485283
8634,0.23095260650485283
8635,0.23095260650485283
8636,0.23095260650485283
8637,0.23095260650485283
8638,0.23095260650485283
8639,0.23095260650485283
8640,0.2585916825992148
8641,0.2585916825992148
8642,0.2585916825992148
8643,0.2585916825992148
8644,0.2585916825992148
8645,0.2585916825992148
8646,0.2585916825992148
8647,0.2585916825992148
8648,0.2585916825992148
8649,0.2585916825992148
8650,0.2585916825992148
8651,0.2585916825992148
8652,0.2585916825992148
8653,0.2585916825992148
8654,0.2585916825992148
8655,0.2585916825992148
8656,0.2585916825992148
8657,0.2585916825992148
8658,0.2585916825992148
8659,0.2585916825992148
8660,0.2585916825992148
8661,0.2585916825992148
8662,0.2585916825992148
8663,0.2585916825992148
8664,0.27378368690489524
8665,0.27378368690489524
8666,0.27378368690489524
8667,0.27378368690489524
8668,0.27378368690489524
8669,0.27378368690489524
8670,0.27378368690489524
8671,0.27378368690489524
8672,0.27378368690489524
8673,0.27378368690489524
8674,0.27378368690489524
8675,0.27378368690489524
8676,0.27378368690489524
8677,0.27378368690489524
8678,0.27378368690489524
8679,0.27378368690489524
8680,0.27378368690489524
8681,0.27378368690489524
8682,0.27378368690489524
8683,0.27378368690489524
8684,0.27378368690489524
8685,0.27378368690489524
8686,0.27378368690489524
8687,0.27378368690489524
8688,0.2754387400418831
8689,0.2754387400418831
8690,0.2754387400418831
8691,0.2754387400418831
8692,0.2754387400418831
8693,0.2754387400418831
8694,0.2754387400418831
8695,0.2754387400418831
8696,0.2754387400418831
8697,0.2754387400418831
8698,0.2754387400418831
8699,0.2754387400418831
8700,0.2754387400418831
8701,0.2754387400418831
8702,0.2754387400418831
8703,0.2754387400418831
8704,0.2754387400418831
8705,0.2754387400418831
8706,0.2754387400418831
8707,0.2754387400418831
8708,0.2754387400418831
8709,0.2754387400418831
8710,0.2754387400418831
8711,0.2754387400418831
8712,0.2857961747921023
8713,0.2857961747921023
8714,0.2857961747921023
8715,0.2857961747921023
8716,0.2857961747921023
8717,0.2857961747921023
8718,0.2857961747921023
8719,0.2857961747921023
8720,0.2857961747921023
8721,0.2857961747921023
8722,0.2857961747921023
8723,0.2857961747921023
8724,0.2857961747921023
8725,0.2857961747921023
8726,0.2857961747921023
8727,0.2857961747921023
