,0
6239,0.38331959719779607
6240,0.85
6241,0.85
6242,0.85
6243,0.85
6244,0.85
6245,0.85
6246,0.85
6247,0.85
6248,0.85
6249,0.85
6250,0.85
6251,0.85
6252,0.85
6253,0.85
6254,0.85
6255,0.85
6256,0.85
6257,0.85
6258,0.85
6259,0.85
6260,0.85
6261,0.85
6262,0.85
6263,0.85
6264,0.85
6265,0.85
6266,0.85
6267,0.85
6268,0.85
6269,0.85
6270,0.85
6271,0.85
6272,0.85
6273,0.85
6274,0.85
6275,0.85
6276,0.85
6277,0.85
6278,0.85
6279,0.85
6280,0.85
6281,0.85
6282,0.85
6283,0.85
6284,0.85
6285,0.85
6286,0.85
6287,0.85
6288,0.85
6289,0.85
6290,0.85
6291,0.85
6292,0.85
6293,0.85
6294,0.85
6295,0.85
6296,0.85
6297,0.85
6298,0.85
6299,0.85
6300,0.85
6301,0.85
6302,0.85
6303,0.85
6304,0.85
6305,0.85
6306,0.85
6307,0.85
6308,0.85
6309,0.85
6310,0.85
6311,0.85
6312,0.7583059023552661
6313,0.7583059023552661
6314,0.7583059023552661
6315,0.7583059023552661
6316,0.7583059023552661
6317,0.7583059023552661
6318,0.7583059023552661
6319,0.7583059023552661
6320,0.7583059023552661
6321,0.7583059023552661
6322,0.7583059023552661
6323,0.7583059023552661
6324,0.7583059023552661
6325,0.7583059023552661
6326,0.7583059023552661
6327,0.7583059023552661
6328,0.7583059023552661
6329,0.7583059023552661
6330,0.7583059023552661
6331,0.7583059023552661
6332,0.7583059023552661
6333,0.7583059023552661
6334,0.7583059023552661
6335,0.7583059023552661
6336,0.6548851930192919
6337,0.6548851930192919
6338,0.6548851930192919
6339,0.6548851930192919
6340,0.6548851930192919
6341,0.6548851930192919
6342,0.6548851930192919
6343,0.6548851930192919
6344,0.6548851930192919
6345,0.6548851930192919
6346,0.6548851930192919
6347,0.6548851930192919
6348,0.6548851930192919
6349,0.6548851930192919
6350,0.6548851930192919
6351,0.6548851930192919
6352,0.6548851930192919
6353,0.6548851930192919
6354,0.6548851930192919
6355,0.6548851930192919
6356,0.6548851930192919
6357,0.6548851930192919
6358,0.6548851930192919
6359,0.6548851930192919
6360,0.6266810185044369
6361,0.6266810185044369
6362,0.6266810185044369
6363,0.6266810185044369
6364,0.6266810185044369
6365,0.6266810185044369
6366,0.6266810185044369
6367,0.6266810185044369
6368,0.6266810185044369
6369,0.6266810185044369
6370,0.6266810185044369
6371,0.6266810185044369
6372,0.6266810185044369
6373,0.6266810185044369
6374,0.6266810185044369
6375,0.6266810185044369
6376,0.6266810185044369
6377,0.6266810185044369
6378,0.6266810185044369
6379,0.6266810185044369
6380,0.6266810185044369
6381,0.6266810185044369
6382,0.6266810185044369
6383,0.6266810185044369
6384,0.5766169122862006
6385,0.5766169122862006
6386,0.5766169122862006
6387,0.5766169122862006
6388,0.5766169122862006
6389,0.5766169122862006
6390,0.5766169122862006
6391,0.5766169122862006
6392,0.5766169122862006
6393,0.5766169122862006
6394,0.5766169122862006
6395,0.5766169122862006
6396,0.5766169122862006
6397,0.5766169122862006
6398,0.5766169122862006
6399,0.5766169122862006
6400,0.5766169122862006
6401,0.5766169122862006
6402,0.5766169122862006
6403,0.5766169122862006
6404,0.5766169122862006
6405,0.5766169122862006
6406,0.5766169122862006
6407,0.5766169122862006
6408,0.5720818973941962
6409,0.5720818973941962
6410,0.5720818973941962
6411,0.5720818973941962
6412,0.5720818973941962
6413,0.5720818973941962
6414,0.5720818973941962
6415,0.5720818973941962
6416,0.5720818973941962
6417,0.5720818973941962
6418,0.5720818973941962
6419,0.5720818973941962
6420,0.5720818973941962
6421,0.5720818973941962
6422,0.5720818973941962
6423,0.5720818973941962
6424,0.5720818973941962
6425,0.5720818973941962
6426,0.5720818973941962
6427,0.5720818973941962
6428,0.5720818973941962
6429,0.5720818973941962
6430,0.5720818973941962
6431,0.5720818973941962
6432,0.6239800576933806
6433,0.6239800576933806
6434,0.6239800576933806
6435,0.6239800576933806
6436,0.6239800576933806
6437,0.6239800576933806
6438,0.6239800576933806
6439,0.6239800576933806
6440,0.6239800576933806
6441,0.6239800576933806
6442,0.6239800576933806
6443,0.6239800576933806
6444,0.6239800576933806
6445,0.6239800576933806
6446,0.6239800576933806
6447,0.6239800576933806
6448,0.6239800576933806
6449,0.6239800576933806
6450,0.6239800576933806
6451,0.6239800576933806
6452,0.6239800576933806
6453,0.6239800576933806
6454,0.6239800576933806
6455,0.6239800576933806
6456,0.5605727286345115
6457,0.5605727286345115
6458,0.5605727286345115
6459,0.5605727286345115
6460,0.5605727286345115
6461,0.5605727286345115
6462,0.5605727286345115
6463,0.5605727286345115
6464,0.5605727286345115
6465,0.5605727286345115
6466,0.5605727286345115
6467,0.5605727286345115
6468,0.5605727286345115
6469,0.5605727286345115
6470,0.5605727286345115
6471,0.5605727286345115
6472,0.5605727286345115
6473,0.5605727286345115
6474,0.5605727286345115
6475,0.5605727286345115
6476,0.5605727286345115
6477,0.5605727286345115
6478,0.5605727286345115
6479,0.5605727286345115
6480,0.4787916887315681
6481,0.4787916887315681
6482,0.4787916887315681
6483,0.4787916887315681
6484,0.4787916887315681
6485,0.4787916887315681
6486,0.4787916887315681
6487,0.4787916887315681
6488,0.4787916887315681
6489,0.4787916887315681
6490,0.4787916887315681
6491,0.4787916887315681
6492,0.4787916887315681
6493,0.4787916887315681
6494,0.4787916887315681
6495,0.4787916887315681
6496,0.4787916887315681
6497,0.4787916887315681
6498,0.4787916887315681
6499,0.4787916887315681
6500,0.4787916887315681
6501,0.4787916887315681
6502,0.4787916887315681
6503,0.4787916887315681
6504,0.47498409749231923
6505,0.47498409749231923
6506,0.47498409749231923
6507,0.47498409749231923
6508,0.47498409749231923
6509,0.47498409749231923
6510,0.47498409749231923
6511,0.47498409749231923
6512,0.47498409749231923
6513,0.47498409749231923
6514,0.47498409749231923
6515,0.47498409749231923
6516,0.47498409749231923
6517,0.47498409749231923
6518,0.47498409749231923
6519,0.47498409749231923
6520,0.47498409749231923
6521,0.47498409749231923
6522,0.47498409749231923
6523,0.47498409749231923
6524,0.47498409749231923
6525,0.47498409749231923
6526,0.47498409749231923
6527,0.47498409749231923
6528,0.49651050255738016
6529,0.49651050255738016
6530,0.49651050255738016
6531,0.49651050255738016
6532,0.49651050255738016
6533,0.49651050255738016
6534,0.49651050255738016
6535,0.49651050255738016
6536,0.49651050255738016
6537,0.49651050255738016
6538,0.49651050255738016
6539,0.49651050255738016
6540,0.49651050255738016
6541,0.49651050255738016
6542,0.49651050255738016
6543,0.49651050255738016
6544,0.49651050255738016
6545,0.49651050255738016
6546,0.49651050255738016
6547,0.49651050255738016
6548,0.49651050255738016
6549,0.49651050255738016
6550,0.49651050255738016
6551,0.49651050255738016
6552,0.4921351855160512
6553,0.4921351855160512
6554,0.4921351855160512
6555,0.4921351855160512
6556,0.4921351855160512
6557,0.4921351855160512
6558,0.4921351855160512
6559,0.4921351855160512
6560,0.4921351855160512
6561,0.4921351855160512
6562,0.4921351855160512
6563,0.4921351855160512
6564,0.4921351855160512
6565,0.4921351855160512
6566,0.4921351855160512
6567,0.4921351855160512
6568,0.4921351855160512
6569,0.4921351855160512
6570,0.4921351855160512
6571,0.4921351855160512
6572,0.4921351855160512
6573,0.4921351855160512
6574,0.4921351855160512
6575,0.4921351855160512
6576,0.4472904401720392
6577,0.4472904401720392
6578,0.4472904401720392
6579,0.4472904401720392
6580,0.4472904401720392
6581,0.4472904401720392
6582,0.4472904401720392
6583,0.4472904401720392
6584,0.4472904401720392
6585,0.4472904401720392
6586,0.4472904401720392
6587,0.4472904401720392
6588,0.4472904401720392
6589,0.4472904401720392
6590,0.4472904401720392
6591,0.4472904401720392
6592,0.4472904401720392
6593,0.4472904401720392
6594,0.4472904401720392
6595,0.4472904401720392
6596,0.4472904401720392
6597,0.4472904401720392
6598,0.4472904401720392
6599,0.4472904401720392
6600,0.4045240383379047
6601,0.4045240383379047
6602,0.4045240383379047
6603,0.4045240383379047
6604,0.4045240383379047
6605,0.4045240383379047
6606,0.4045240383379047
6607,0.4045240383379047
6608,0.4045240383379047
6609,0.4045240383379047
6610,0.4045240383379047
6611,0.4045240383379047
6612,0.4045240383379047
6613,0.4045240383379047
6614,0.4045240383379047
6615,0.4045240383379047
6616,0.4045240383379047
6617,0.4045240383379047
6618,0.4045240383379047
6619,0.4045240383379047
6620,0.4045240383379047
6621,0.4045240383379047
6622,0.4045240383379047
6623,0.4045240383379047
6624,0.3561629839683088
6625,0.3561629839683088
6626,0.3561629839683088
6627,0.3561629839683088
6628,0.3561629839683088
6629,0.3561629839683088
6630,0.3561629839683088
6631,0.3561629839683088
6632,0.3561629839683088
6633,0.3561629839683088
6634,0.3561629839683088
6635,0.3561629839683088
6636,0.3561629839683088
6637,0.3561629839683088
6638,0.3561629839683088
6639,0.3561629839683088
6640,0.3561629839683088
6641,0.3561629839683088
6642,0.3561629839683088
6643,0.3561629839683088
6644,0.3561629839683088
6645,0.3561629839683088
6646,0.3561629839683088
6647,0.3561629839683088
6648,0.3287348695540483
6649,0.3287348695540483
6650,0.3287348695540483
6651,0.3287348695540483
6652,0.3287348695540483
6653,0.3287348695540483
6654,0.3287348695540483
6655,0.3287348695540483
6656,0.3287348695540483
6657,0.3287348695540483
6658,0.3287348695540483
6659,0.3287348695540483
6660,0.3287348695540483
6661,0.3287348695540483
6662,0.3287348695540483
6663,0.3287348695540483
6664,0.3287348695540483
6665,0.3287348695540483
6666,0.3287348695540483
6667,0.3287348695540483
6668,0.3287348695540483
6669,0.3287348695540483
6670,0.3287348695540483
6671,0.3287348695540483
6672,0.3140553714379827
6673,0.3140553714379827
6674,0.3140553714379827
6675,0.3140553714379827
6676,0.3140553714379827
6677,0.3140553714379827
6678,0.3140553714379827
6679,0.3140553714379827
6680,0.3140553714379827
6681,0.3140553714379827
6682,0.3140553714379827
6683,0.3140553714379827
6684,0.3140553714379827
6685,0.3140553714379827
6686,0.3140553714379827
6687,0.3140553714379827
6688,0.3140553714379827
6689,0.3140553714379827
6690,0.3140553714379827
6691,0.3140553714379827
6692,0.3140553714379827
6693,0.3140553714379827
6694,0.3140553714379827
6695,0.3140553714379827
6696,0.3110906255272833
6697,0.3110906255272833
6698,0.3110906255272833
6699,0.3110906255272833
6700,0.3110906255272833
6701,0.3110906255272833
6702,0.3110906255272833
6703,0.3110906255272833
6704,0.3110906255272833
6705,0.3110906255272833
6706,0.3110906255272833
6707,0.3110906255272833
6708,0.3110906255272833
6709,0.3110906255272833
6710,0.3110906255272833
6711,0.3110906255272833
6712,0.3110906255272833
6713,0.3110906255272833
6714,0.3110906255272833
6715,0.3110906255272833
6716,0.3110906255272833
6717,0.3110906255272833
6718,0.3110906255272833
6719,0.3110906255272833
6720,0.3171511880669522
6721,0.3171511880669522
6722,0.3171511880669522
6723,0.3171511880669522
6724,0.3171511880669522
6725,0.3171511880669522
6726,0.3171511880669522
6727,0.3171511880669522
6728,0.3171511880669522
6729,0.3171511880669522
6730,0.3171511880669522
6731,0.3171511880669522
6732,0.3171511880669522
6733,0.3171511880669522
6734,0.3171511880669522
6735,0.3171511880669522
6736,0.3171511880669522
6737,0.3171511880669522
6738,0.3171511880669522
6739,0.3171511880669522
6740,0.3171511880669522
6741,0.3171511880669522
6742,0.3171511880669522
6743,0.3171511880669522
6744,0.29643678681857394
6745,0.29643678681857394
6746,0.29643678681857394
6747,0.29643678681857394
6748,0.29643678681857394
6749,0.29643678681857394
6750,0.29643678681857394
6751,0.29643678681857394
6752,0.29643678681857394
6753,0.29643678681857394
6754,0.29643678681857394
6755,0.29643678681857394
6756,0.29643678681857394
6757,0.29643678681857394
6758,0.29643678681857394
6759,0.29643678681857394
6760,0.29643678681857394
6761,0.29643678681857394
6762,0.29643678681857394
6763,0.29643678681857394
6764,0.29643678681857394
6765,0.29643678681857394
6766,0.29643678681857394
6767,0.29643678681857394
6768,0.2868554408370919
6769,0.2868554408370919
6770,0.2868554408370919
6771,0.2868554408370919
6772,0.2868554408370919
6773,0.2868554408370919
6774,0.2868554408370919
6775,0.2868554408370919
6776,0.2868554408370919
6777,0.2868554408370919
6778,0.2868554408370919
6779,0.2868554408370919
6780,0.2868554408370919
6781,0.2868554408370919
6782,0.2868554408370919
6783,0.2868554408370919
6784,0.2868554408370919
6785,0.2868554408370919
6786,0.2868554408370919
6787,0.2868554408370919
6788,0.2868554408370919
6789,0.2868554408370919
6790,0.2868554408370919
6791,0.2868554408370919
6792,0.37238773086064086
6793,0.37238773086064086
6794,0.37238773086064086
6795,0.37238773086064086
6796,0.37238773086064086
6797,0.37238773086064086
6798,0.37238773086064086
6799,0.37238773086064086
6800,0.37238773086064086
6801,0.37238773086064086
6802,0.37238773086064086
6803,0.37238773086064086
6804,0.37238773086064086
6805,0.37238773086064086
6806,0.37238773086064086
6807,0.37238773086064086
6808,0.37238773086064086
6809,0.37238773086064086
6810,0.37238773086064086
6811,0.37238773086064086
6812,0.37238773086064086
6813,0.37238773086064086
6814,0.37238773086064086
6815,0.37238773086064086
6816,0.8229967268409852
6817,0.8229967268409852
6818,0.8229967268409852
6819,0.8229967268409852
6820,0.8229967268409852
6821,0.8229967268409852
6822,0.8229967268409852
6823,0.8229967268409852
6824,0.8229967268409852
6825,0.8229967268409852
6826,0.8229967268409852
6827,0.8229967268409852
6828,0.8229967268409852
6829,0.8229967268409852
6830,0.8229967268409852
6831,0.8229967268409852
6832,0.8229967268409852
6833,0.8229967268409852
6834,0.8229967268409852
6835,0.8229967268409852
6836,0.8229967268409852
6837,0.8229967268409852
6838,0.8229967268409852
6839,0.8229967268409852
6840,0.7467279166174006
6841,0.7467279166174006
6842,0.7467279166174006
6843,0.7467279166174006
6844,0.7467279166174006
6845,0.7467279166174006
6846,0.7467279166174006
6847,0.7467279166174006
6848,0.7467279166174006
6849,0.7467279166174006
6850,0.7467279166174006
6851,0.7467279166174006
6852,0.7467279166174006
6853,0.7467279166174006
6854,0.7467279166174006
6855,0.7467279166174006
6856,0.7467279166174006
6857,0.7467279166174006
6858,0.7467279166174006
6859,0.7467279166174006
6860,0.7467279166174006
6861,0.7467279166174006
6862,0.7467279166174006
6863,0.7467279166174006
6864,0.6174047774867573
6865,0.6174047774867573
6866,0.6174047774867573
6867,0.6174047774867573
6868,0.6174047774867573
6869,0.6174047774867573
6870,0.6174047774867573
6871,0.6174047774867573
6872,0.6174047774867573
6873,0.6174047774867573
6874,0.6174047774867573
6875,0.6174047774867573
6876,0.6174047774867573
6877,0.6174047774867573
6878,0.6174047774867573
6879,0.6174047774867573
6880,0.6174047774867573
6881,0.6174047774867573
