,0
3918,0.6116245824171316
3919,0.6116245824171316
3920,0.6116245824171316
3921,0.6116245824171316
3922,0.6116245824171316
3923,0.6116245824171316
3924,0.6116245824171316
3925,0.6116245824171316
3926,0.6116245824171316
3927,0.6116245824171316
3928,0.6116245824171316
3929,0.6116245824171316
3930,0.6116245824171316
3931,0.6116245824171316
3932,0.6116245824171316
3933,0.6116245824171316
3934,0.6116245824171316
3935,0.6116245824171316
3936,0.5909153291807511
3937,0.5909153291807511
3938,0.5909153291807511
3939,0.5909153291807511
3940,0.5909153291807511
3941,0.5909153291807511
3942,0.5909153291807511
3943,0.5909153291807511
3944,0.5909153291807511
3945,0.5909153291807511
3946,0.5909153291807511
3947,0.5909153291807511
3948,0.5909153291807511
3949,0.5909153291807511
3950,0.5909153291807511
3951,0.5909153291807511
3952,0.5909153291807511
3953,0.5909153291807511
3954,0.5909153291807511
3955,0.5909153291807511
3956,0.5909153291807511
3957,0.5909153291807511
3958,0.5909153291807511
3959,0.5909153291807511
3960,0.6105633336398163
3961,0.6105633336398163
3962,0.6105633336398163
3963,0.6105633336398163
3964,0.6105633336398163
3965,0.6105633336398163
3966,0.6105633336398163
3967,0.6105633336398163
3968,0.6105633336398163
3969,0.6105633336398163
3970,0.6105633336398163
3971,0.6105633336398163
3972,0.6105633336398163
3973,0.6105633336398163
3974,0.6105633336398163
3975,0.6105633336398163
3976,0.6105633336398163
3977,0.6105633336398163
3978,0.6105633336398163
3979,0.6105633336398163
3980,0.6105633336398163
3981,0.6105633336398163
3982,0.6105633336398163
3983,0.6105633336398163
3984,0.5911943844032443
3985,0.5911943844032443
3986,0.5911943844032443
3987,0.5911943844032443
3988,0.5911943844032443
3989,0.5911943844032443
3990,0.5911943844032443
3991,0.5911943844032443
3992,0.5911943844032443
3993,0.5911943844032443
3994,0.5911943844032443
3995,0.5911943844032443
3996,0.5911943844032443
3997,0.5911943844032443
3998,0.5911943844032443
3999,0.5911943844032443
4000,0.5911943844032443
4001,0.5911943844032443
4002,0.5911943844032443
4003,0.5911943844032443
4004,0.5911943844032443
4005,0.5911943844032443
4006,0.5911943844032443
4007,0.5911943844032443
4008,0.6011370513337977
4009,0.6011370513337977
4010,0.6011370513337977
4011,0.6011370513337977
4012,0.6011370513337977
4013,0.6011370513337977
4014,0.6011370513337977
4015,0.6011370513337977
4016,0.6011370513337977
4017,0.6011370513337977
4018,0.6011370513337977
4019,0.6011370513337977
4020,0.6011370513337977
4021,0.6011370513337977
4022,0.6011370513337977
4023,0.6011370513337977
4024,0.6011370513337977
4025,0.6011370513337977
4026,0.6011370513337977
4027,0.6011370513337977
4028,0.6011370513337977
4029,0.6011370513337977
4030,0.6011370513337977
4031,0.6011370513337977
4032,0.6377725424621589
4033,0.6377725424621589
4034,0.6377725424621589
4035,0.6377725424621589
4036,0.6377725424621589
4037,0.6377725424621589
4038,0.6377725424621589
4039,0.6377725424621589
4040,0.6377725424621589
4041,0.6377725424621589
4042,0.6377725424621589
4043,0.6377725424621589
4044,0.6377725424621589
4045,0.6377725424621589
4046,0.6377725424621589
4047,0.6377725424621589
4048,0.6377725424621589
4049,0.6377725424621589
4050,0.6377725424621589
4051,0.6377725424621589
4052,0.6377725424621589
4053,0.6377725424621589
4054,0.6377725424621589
4055,0.6377725424621589
4056,0.6485155062135499
4057,0.6485155062135499
4058,0.6485155062135499
4059,0.6485155062135499
4060,0.6485155062135499
4061,0.6485155062135499
4062,0.6485155062135499
4063,0.6485155062135499
4064,0.6485155062135499
4065,0.6485155062135499
4066,0.6485155062135499
4067,0.6485155062135499
4068,0.6485155062135499
4069,0.6485155062135499
4070,0.6485155062135499
4071,0.6485155062135499
4072,0.6485155062135499
4073,0.6485155062135499
4074,0.6485155062135499
4075,0.6485155062135499
4076,0.6485155062135499
4077,0.6485155062135499
4078,0.6485155062135499
4079,0.6485155062135499
4080,0.6527927339671814
4081,0.6527927339671814
4082,0.6527927339671814
4083,0.6527927339671814
4084,0.6527927339671814
4085,0.6527927339671814
4086,0.6527927339671814
4087,0.6527927339671814
4088,0.6527927339671814
4089,0.6527927339671814
4090,0.6527927339671814
4091,0.6527927339671814
4092,0.6527927339671814
4093,0.6527927339671814
4094,0.6527927339671814
4095,0.6527927339671814
4096,0.6527927339671814
4097,0.6527927339671814
4098,0.6527927339671814
4099,0.6527927339671814
4100,0.6527927339671814
4101,0.6527927339671814
4102,0.6527927339671814
4103,0.6527927339671814
4104,0.85
4105,0.85
4106,0.85
4107,0.85
4108,0.85
4109,0.85
4110,0.85
4111,0.85
4112,0.85
4113,0.85
4114,0.85
4115,0.85
4116,0.85
4117,0.85
4118,0.85
4119,0.85
4120,0.85
4121,0.85
4122,0.85
4123,0.85
4124,0.85
4125,0.85
4126,0.85
4127,0.85
4128,0.85
4129,0.85
4130,0.85
4131,0.85
4132,0.85
4133,0.85
4134,0.85
4135,0.85
4136,0.85
4137,0.85
4138,0.85
4139,0.85
4140,0.85
4141,0.85
4142,0.85
4143,0.85
4144,0.85
4145,0.85
4146,0.85
4147,0.85
4148,0.85
4149,0.85
4150,0.85
4151,0.85
4152,0.85
4153,0.85
4154,0.85
4155,0.85
4156,0.85
4157,0.85
4158,0.85
4159,0.85
4160,0.85
4161,0.85
4162,0.85
4163,0.85
4164,0.85
4165,0.85
4166,0.85
4167,0.85
4168,0.85
4169,0.85
4170,0.85
4171,0.85
4172,0.85
4173,0.85
4174,0.85
4175,0.85
4176,0.85
4177,0.85
4178,0.85
4179,0.85
4180,0.85
4181,0.85
4182,0.85
4183,0.85
4184,0.85
4185,0.85
4186,0.85
4187,0.85
4188,0.85
4189,0.85
4190,0.85
4191,0.85
4192,0.85
4193,0.85
4194,0.85
4195,0.85
4196,0.85
4197,0.85
4198,0.85
4199,0.85
4200,0.85
4201,0.85
4202,0.85
4203,0.85
4204,0.85
4205,0.85
4206,0.85
4207,0.85
4208,0.85
4209,0.85
4210,0.85
4211,0.85
4212,0.85
4213,0.85
4214,0.85
4215,0.85
4216,0.85
4217,0.85
4218,0.85
4219,0.85
4220,0.85
4221,0.85
4222,0.85
4223,0.85
4224,0.85
4225,0.85
4226,0.85
4227,0.85
4228,0.85
4229,0.85
4230,0.85
4231,0.85
4232,0.85
4233,0.85
4234,0.85
4235,0.85
4236,0.85
4237,0.85
4238,0.85
4239,0.85
4240,0.85
4241,0.85
4242,0.85
4243,0.85
4244,0.85
4245,0.85
4246,0.85
4247,0.85
4248,0.85
4249,0.85
4250,0.85
4251,0.85
4252,0.85
4253,0.85
4254,0.85
4255,0.85
4256,0.85
4257,0.85
4258,0.85
4259,0.85
4260,0.85
4261,0.85
4262,0.85
4263,0.85
4264,0.85
4265,0.85
4266,0.85
4267,0.85
4268,0.85
4269,0.85
4270,0.85
4271,0.85
4272,0.8174613662797191
4273,0.8174613662797191
4274,0.8174613662797191
4275,0.8174613662797191
4276,0.8174613662797191
4277,0.8174613662797191
4278,0.8174613662797191
4279,0.8174613662797191
4280,0.8174613662797191
4281,0.8174613662797191
4282,0.8174613662797191
4283,0.8174613662797191
4284,0.8174613662797191
4285,0.8174613662797191
4286,0.8174613662797191
4287,0.8174613662797191
4288,0.8174613662797191
4289,0.8174613662797191
4290,0.8174613662797191
4291,0.8174613662797191
4292,0.8174613662797191
4293,0.8174613662797191
4294,0.8174613662797191
4295,0.8174613662797191
4296,0.8285323965347696
4297,0.8285323965347696
4298,0.8285323965347696
4299,0.8285323965347696
4300,0.8285323965347696
4301,0.8285323965347696
4302,0.8285323965347696
4303,0.8285323965347696
4304,0.8285323965347696
4305,0.8285323965347696
4306,0.8285323965347696
4307,0.8285323965347696
4308,0.8285323965347696
4309,0.8285323965347696
4310,0.8285323965347696
4311,0.8285323965347696
4312,0.8285323965347696
4313,0.8285323965347696
4314,0.8285323965347696
4315,0.8285323965347696
4316,0.8285323965347696
4317,0.8285323965347696
4318,0.8285323965347696
4319,0.8285323965347696
4320,0.7758997998511219
4321,0.7758997998511219
4322,0.7758997998511219
4323,0.7758997998511219
4324,0.7758997998511219
4325,0.7758997998511219
4326,0.7758997998511219
4327,0.7758997998511219
4328,0.7758997998511219
4329,0.7758997998511219
4330,0.7758997998511219
4331,0.7758997998511219
4332,0.7758997998511219
4333,0.7758997998511219
4334,0.7758997998511219
4335,0.7758997998511219
4336,0.7758997998511219
4337,0.7758997998511219
4338,0.7758997998511219
4339,0.7758997998511219
4340,0.7758997998511219
4341,0.7758997998511219
4342,0.7758997998511219
4343,0.7758997998511219
4344,0.7051493662298508
4345,0.7051493662298508
4346,0.7051493662298508
4347,0.7051493662298508
4348,0.7051493662298508
4349,0.7051493662298508
4350,0.7051493662298508
4351,0.7051493662298508
4352,0.7051493662298508
4353,0.7051493662298508
4354,0.7051493662298508
4355,0.7051493662298508
4356,0.7051493662298508
4357,0.7051493662298508
4358,0.7051493662298508
4359,0.7051493662298508
4360,0.7051493662298508
4361,0.7051493662298508
4362,0.7051493662298508
4363,0.7051493662298508
4364,0.7051493662298508
4365,0.7051493662298508
4366,0.7051493662298508
4367,0.7051493662298508
4368,0.6437795152064835
4369,0.6437795152064835
4370,0.6437795152064835
4371,0.6437795152064835
4372,0.6437795152064835
4373,0.6437795152064835
4374,0.6437795152064835
4375,0.6437795152064835
4376,0.6437795152064835
4377,0.6437795152064835
4378,0.6437795152064835
4379,0.6437795152064835
4380,0.6437795152064835
4381,0.6437795152064835
4382,0.6437795152064835
4383,0.6437795152064835
4384,0.6437795152064835
4385,0.6437795152064835
4386,0.6437795152064835
4387,0.6437795152064835
4388,0.6437795152064835
4389,0.6437795152064835
4390,0.6437795152064835
4391,0.6437795152064835
4392,0.6339384031828503
4393,0.6339384031828503
4394,0.6339384031828503
4395,0.6339384031828503
4396,0.6339384031828503
4397,0.6339384031828503
4398,0.6339384031828503
4399,0.6339384031828503
4400,0.6339384031828503
4401,0.6339384031828503
4402,0.6339384031828503
4403,0.6339384031828503
4404,0.6339384031828503
4405,0.6339384031828503
4406,0.6339384031828503
4407,0.6339384031828503
4408,0.6339384031828503
4409,0.6339384031828503
4410,0.6339384031828503
4411,0.6339384031828503
4412,0.6339384031828503
4413,0.6339384031828503
4414,0.6339384031828503
4415,0.6339384031828503
4416,0.5997075556331288
4417,0.5997075556331288
4418,0.5997075556331288
4419,0.5997075556331288
4420,0.5997075556331288
4421,0.5997075556331288
4422,0.5997075556331288
4423,0.5997075556331288
4424,0.5997075556331288
4425,0.5997075556331288
4426,0.5997075556331288
4427,0.5997075556331288
4428,0.5997075556331288
4429,0.5997075556331288
4430,0.5997075556331288
4431,0.5997075556331288
4432,0.5997075556331288
4433,0.5997075556331288
4434,0.5997075556331288
4435,0.5997075556331288
4436,0.5997075556331288
4437,0.5997075556331288
4438,0.5997075556331288
4439,0.5997075556331288
4440,0.6070243659051866
4441,0.6070243659051866
4442,0.6070243659051866
4443,0.6070243659051866
4444,0.6070243659051866
4445,0.6070243659051866
4446,0.6070243659051866
4447,0.6070243659051866
4448,0.6070243659051866
4449,0.6070243659051866
4450,0.6070243659051866
4451,0.6070243659051866
4452,0.6070243659051866
4453,0.6070243659051866
4454,0.6070243659051866
4455,0.6070243659051866
4456,0.6070243659051866
4457,0.6070243659051866
4458,0.6070243659051866
4459,0.6070243659051866
4460,0.6070243659051866
4461,0.6070243659051866
4462,0.6070243659051866
4463,0.6070243659051866
4464,0.6151796664739463
4465,0.6151796664739463
4466,0.6151796664739463
4467,0.6151796664739463
4468,0.6151796664739463
4469,0.6151796664739463
4470,0.6151796664739463
4471,0.6151796664739463
4472,0.6151796664739463
4473,0.6151796664739463
4474,0.6151796664739463
4475,0.6151796664739463
4476,0.6151796664739463
4477,0.6151796664739463
4478,0.6151796664739463
4479,0.6151796664739463
4480,0.6151796664739463
4481,0.6151796664739463
4482,0.6151796664739463
4483,0.6151796664739463
4484,0.6151796664739463
4485,0.6151796664739463
4486,0.6151796664739463
4487,0.6151796664739463
4488,0.6152138860621476
4489,0.6152138860621476
4490,0.6152138860621476
4491,0.6152138860621476
4492,0.6152138860621476
4493,0.6152138860621476
4494,0.6152138860621476
4495,0.6152138860621476
4496,0.6152138860621476
4497,0.6152138860621476
4498,0.6152138860621476
4499,0.6152138860621476
4500,0.6152138860621476
4501,0.6152138860621476
4502,0.6152138860621476
4503,0.6152138860621476
4504,0.6152138860621476
4505,0.6152138860621476
4506,0.6152138860621476
4507,0.6152138860621476
4508,0.6152138860621476
4509,0.6152138860621476
4510,0.6152138860621476
4511,0.6152138860621476
4512,0.5972611862340375
4513,0.5972611862340375
4514,0.5972611862340375
4515,0.5972611862340375
4516,0.5972611862340375
4517,0.5972611862340375
4518,0.5972611862340375
4519,0.5972611862340375
4520,0.5972611862340375
4521,0.5972611862340375
4522,0.5972611862340375
4523,0.5972611862340375
4524,0.5972611862340375
4525,0.5972611862340375
4526,0.5972611862340375
4527,0.5972611862340375
4528,0.5972611862340375
4529,0.5972611862340375
4530,0.5972611862340375
4531,0.5972611862340375
4532,0.5972611862340375
4533,0.5972611862340375
4534,0.5972611862340375
4535,0.5972611862340375
4536,0.5965310947618965
4537,0.5965310947618965
4538,0.5965310947618965
4539,0.5965310947618965
4540,0.5965310947618965
4541,0.5965310947618965
4542,0.5965310947618965
4543,0.5965310947618965
4544,0.5965310947618965
4545,0.5965310947618965
4546,0.5965310947618965
4547,0.5965310947618965
4548,0.5965310947618965
4549,0.5965310947618965
4550,0.5965310947618965
4551,0.5965310947618965
4552,0.5965310947618965
4553,0.5965310947618965
4554,0.5965310947618965
4555,0.5965310947618965
4556,0.5965310947618965
4557,0.5965310947618965
4558,0.5965310947618965
4559,0.5965310947618965
4560,0.5726131480099137
4561,0.5726131480099137
4562,0.5726131480099137
4563,0.5726131480099137
4564,0.5726131480099137
4565,0.5726131480099137
4566,0.5726131480099137
4567,0.5726131480099137
4568,0.5726131480099137
4569,0.5726131480099137
4570,0.5726131480099137
4571,0.5726131480099137
4572,0.5726131480099137
4573,0.5726131480099137
4574,0.5726131480099137
4575,0.5726131480099137
4576,0.5726131480099137
4577,0.5726131480099137
4578,0.5726131480099137
4579,0.5726131480099137
4580,0.5726131480099137
4581,0.5726131480099137
4582,0.5726131480099137
4583,0.5726131480099137
4584,0.6221293336803343
4585,0.6221293336803343
4586,0.6221293336803343
4587,0.6221293336803343
4588,0.6221293336803343
4589,0.6221293336803343
4590,0.6221293336803343
4591,0.6221293336803343
4592,0.6221293336803343
4593,0.6221293336803343
4594,0.6221293336803343
4595,0.6221293336803343
4596,0.6221293336803343
4597,0.6221293336803343
4598,0.6221293336803343
4599,0.6221293336803343
4600,0.6221293336803343
4601,0.6221293336803343
4602,0.6221293336803343
4603,0.6221293336803343
4604,0.6221293336803343
4605,0.6221293336803343
4606,0.6221293336803343
4607,0.6221293336803343
4608,0.5919434622275482
4609,0.5919434622275482
4610,0.5919434622275482
4611,0.5919434622275482
4612,0.5919434622275482
4613,0.5919434622275482
4614,0.5919434622275482
4615,0.5919434622275482
4616,0.5919434622275482
4617,0.5919434622275482
4618,0.5919434622275482
4619,0.5919434622275482
4620,0.5919434622275482
4621,0.5919434622275482
4622,0.5919434622275482
4623,0.5919434622275482
4624,0.5919434622275482
4625,0.5919434622275482
4626,0.5919434622275482
4627,0.5919434622275482
4628,0.5919434622275482
4629,0.5919434622275482
4630,0.5919434622275482
4631,0.5919434622275482
4632,0.6052970494013975
4633,0.6052970494013975
4634,0.6052970494013975
4635,0.6052970494013975
4636,0.6052970494013975
4637,0.6052970494013975
4638,0.6052970494013975
4639,0.6052970494013975
4640,0.6052970494013975
4641,0.6052970494013975
4642,0.6052970494013975
4643,0.6052970494013975
4644,0.6052970494013975
4645,0.6052970494013975
4646,0.6052970494013975
4647,0.6052970494013975
4648,0.6052970494013975
4649,0.6052970494013975
4650,0.6052970494013975
4651,0.6052970494013975
4652,0.6052970494013975
4653,0.6052970494013975
4654,0.6052970494013975
4655,0.6052970494013975
4656,0.5728637237041618
4657,0.5728637237041618
4658,0.5728637237041618
4659,0.5728637237041618
4660,0.5728637237041618
4661,0.5728637237041618
4662,0.5728637237041618
4663,0.5728637237041618
4664,0.5728637237041618
4665,0.5728637237041618
4666,0.5728637237041618
4667,0.5728637237041618
4668,0.5728637237041618
4669,0.5728637237041618
4670,0.5728637237041618
4671,0.5728637237041618
4672,0.5728637237041618
4673,0.5728637237041618
4674,0.5728637237041618
4675,0.5728637237041618
4676,0.5728637237041618
4677,0.5728637237041618
4678,0.5728637237041618
4679,0.5728637237041618
4680,0.5844983836926194
4681,0.5844983836926194
4682,0.5844983836926194
4683,0.5844983836926194
4684,0.5844983836926194
4685,0.5844983836926194
4686,0.5844983836926194
4687,0.5844983836926194
4688,0.5844983836926194
4689,0.5844983836926194
4690,0.5844983836926194
4691,0.5844983836926194
4692,0.5844983836926194
4693,0.5844983836926194
4694,0.5844983836926194
4695,0.5844983836926194
4696,0.5844983836926194
4697,0.5844983836926194
4698,0.5844983836926194
4699,0.5844983836926194
4700,0.5844983836926194
4701,0.5844983836926194
4702,0.5844983836926194
4703,0.5844983836926194
4704,0.5725135800468244
4705,0.5725135800468244
4706,0.5725135800468244
4707,0.5725135800468244
4708,0.5725135800468244
4709,0.5725135800468244
4710,0.5725135800468244
4711,0.5725135800468244
4712,0.5725135800468244
4713,0.5725135800468244
4714,0.5725135800468244
4715,0.5725135800468244
4716,0.5725135800468244
4717,0.5725135800468244
4718,0.5725135800468244
4719,0.5725135800468244
4720,0.5725135800468244
4721,0.5725135800468244
4722,0.5725135800468244
4723,0.5725135800468244
4724,0.5725135800468244
4725,0.5725135800468244
4726,0.5725135800468244
4727,0.5725135800468244
4728,0.5937116214656427
4729,0.5937116214656427
4730,0.5937116214656427
4731,0.5937116214656427
4732,0.5937116214656427
4733,0.5937116214656427
4734,0.5937116214656427
4735,0.5937116214656427
4736,0.5937116214656427
4737,0.5937116214656427
4738,0.5937116214656427
4739,0.5937116214656427
4740,0.5937116214656427
4741,0.5937116214656427
4742,0.5937116214656427
4743,0.5937116214656427
4744,0.5937116214656427
4745,0.5937116214656427
4746,0.5937116214656427
4747,0.5937116214656427
4748,0.5937116214656427
4749,0.5937116214656427
4750,0.5937116214656427
4751,0.5937116214656427
4752,0.5935089531948757
4753,0.5935089531948757
4754,0.5935089531948757
4755,0.5935089531948757
4756,0.5935089531948757
4757,0.5935089531948757
4758,0.5935089531948757
4759,0.5935089531948757
4760,0.5935089531948757
4761,0.5935089531948757
4762,0.5935089531948757
