,0
6161,0.5535321815786817
6162,0.5535321815786817
6163,0.5535321815786817
6164,0.5535321815786817
6165,0.5535321815786817
6166,0.5535321815786817
6167,0.5535321815786817
6168,0.5628670184615255
6169,0.5628670184615255
6170,0.5628670184615255
6171,0.5628670184615255
6172,0.5628670184615255
6173,0.5628670184615255
6174,0.5628670184615255
6175,0.5628670184615255
6176,0.5628670184615255
6177,0.5628670184615255
6178,0.5628670184615255
6179,0.5628670184615255
6180,0.5628670184615255
6181,0.5628670184615255
6182,0.5628670184615255
6183,0.5628670184615255
6184,0.5628670184615255
6185,0.5628670184615255
6186,0.5628670184615255
6187,0.5628670184615255
6188,0.5628670184615255
6189,0.5628670184615255
6190,0.5628670184615255
6191,0.5628670184615255
6192,0.5790813713842218
6193,0.5790813713842218
6194,0.5790813713842218
6195,0.5790813713842218
6196,0.5790813713842218
6197,0.5790813713842218
6198,0.5790813713842218
6199,0.5790813713842218
6200,0.5790813713842218
6201,0.5790813713842218
6202,0.5790813713842218
6203,0.5790813713842218
6204,0.5790813713842218
6205,0.5790813713842218
6206,0.5790813713842218
6207,0.5790813713842218
6208,0.5790813713842218
6209,0.5790813713842218
6210,0.5790813713842218
6211,0.5790813713842218
6212,0.5790813713842218
6213,0.5790813713842218
6214,0.5790813713842218
6215,0.5790813713842218
6216,0.5598517664200131
6217,0.5598517664200131
6218,0.5598517664200131
6219,0.5598517664200131
6220,0.5598517664200131
6221,0.5598517664200131
6222,0.5598517664200131
6223,0.5598517664200131
6224,0.5598517664200131
6225,0.5598517664200131
6226,0.5598517664200131
6227,0.5598517664200131
6228,0.5598517664200131
6229,0.5598517664200131
6230,0.5598517664200131
6231,0.5598517664200131
6232,0.5598517664200131
6233,0.5598517664200131
6234,0.5598517664200131
6235,0.5598517664200131
6236,0.5598517664200131
6237,0.5598517664200131
6238,0.5598517664200131
6239,0.5598517664200131
6240,0.5424642937802209
6241,0.5424642937802209
6242,0.5424642937802209
6243,0.5424642937802209
6244,0.5424642937802209
6245,0.5424642937802209
6246,0.5424642937802209
6247,0.5424642937802209
6248,0.5424642937802209
6249,0.5424642937802209
6250,0.5424642937802209
6251,0.5424642937802209
6252,0.5424642937802209
6253,0.5424642937802209
6254,0.5424642937802209
6255,0.5424642937802209
6256,0.5424642937802209
6257,0.5424642937802209
6258,0.5424642937802209
6259,0.5424642937802209
6260,0.5424642937802209
6261,0.5424642937802209
6262,0.5424642937802209
6263,0.5424642937802209
6264,0.5270243600121327
6265,0.5270243600121327
6266,0.5270243600121327
6267,0.5270243600121327
6268,0.5270243600121327
6269,0.5270243600121327
6270,0.5270243600121327
6271,0.5270243600121327
6272,0.5270243600121327
6273,0.5270243600121327
6274,0.5270243600121327
6275,0.5270243600121327
6276,0.5270243600121327
6277,0.5270243600121327
6278,0.5270243600121327
6279,0.5270243600121327
6280,0.5270243600121327
6281,0.5270243600121327
6282,0.5270243600121327
6283,0.5270243600121327
6284,0.5270243600121327
6285,0.5270243600121327
6286,0.5270243600121327
6287,0.5270243600121327
6288,0.5054600097291202
6289,0.5054600097291202
6290,0.5054600097291202
6291,0.5054600097291202
6292,0.5054600097291202
6293,0.5054600097291202
6294,0.5054600097291202
6295,0.5054600097291202
6296,0.5054600097291202
6297,0.5054600097291202
6298,0.5054600097291202
6299,0.5054600097291202
6300,0.5054600097291202
6301,0.5054600097291202
6302,0.5054600097291202
6303,0.5054600097291202
6304,0.5054600097291202
6305,0.5054600097291202
6306,0.5054600097291202
6307,0.5054600097291202
6308,0.5054600097291202
6309,0.5054600097291202
6310,0.5054600097291202
6311,0.5054600097291202
6312,0.4966235829816496
6313,0.4966235829816496
6314,0.4966235829816496
6315,0.4966235829816496
6316,0.4966235829816496
6317,0.4966235829816496
6318,0.4966235829816496
6319,0.4966235829816496
6320,0.4966235829816496
6321,0.4966235829816496
6322,0.4966235829816496
6323,0.4966235829816496
6324,0.4966235829816496
6325,0.4966235829816496
6326,0.4966235829816496
6327,0.4966235829816496
6328,0.4966235829816496
6329,0.4966235829816496
6330,0.4966235829816496
6331,0.4966235829816496
6332,0.4966235829816496
6333,0.4966235829816496
6334,0.4966235829816496
6335,0.4966235829816496
6336,0.49098265804165525
6337,0.49098265804165525
6338,0.49098265804165525
6339,0.49098265804165525
6340,0.49098265804165525
6341,0.49098265804165525
6342,0.49098265804165525
6343,0.49098265804165525
6344,0.49098265804165525
6345,0.49098265804165525
6346,0.49098265804165525
6347,0.49098265804165525
6348,0.49098265804165525
6349,0.49098265804165525
6350,0.49098265804165525
6351,0.49098265804165525
6352,0.49098265804165525
6353,0.49098265804165525
6354,0.49098265804165525
6355,0.49098265804165525
6356,0.49098265804165525
6357,0.49098265804165525
6358,0.49098265804165525
6359,0.49098265804165525
6360,0.49497136649844936
6361,0.49497136649844936
6362,0.49497136649844936
6363,0.49497136649844936
6364,0.49497136649844936
6365,0.49497136649844936
6366,0.49497136649844936
6367,0.49497136649844936
6368,0.49497136649844936
6369,0.49497136649844936
6370,0.49497136649844936
6371,0.49497136649844936
6372,0.49497136649844936
6373,0.49497136649844936
6374,0.49497136649844936
6375,0.49497136649844936
6376,0.49497136649844936
6377,0.49497136649844936
6378,0.49497136649844936
6379,0.49497136649844936
6380,0.49497136649844936
6381,0.49497136649844936
6382,0.49497136649844936
6383,0.49497136649844936
6384,0.4890807387880592
6385,0.4890807387880592
6386,0.4890807387880592
6387,0.4890807387880592
6388,0.4890807387880592
6389,0.4890807387880592
6390,0.4890807387880592
6391,0.4890807387880592
6392,0.4890807387880592
6393,0.4890807387880592
6394,0.4890807387880592
6395,0.4890807387880592
6396,0.4890807387880592
6397,0.4890807387880592
6398,0.4890807387880592
6399,0.4890807387880592
6400,0.4890807387880592
6401,0.4890807387880592
6402,0.4890807387880592
6403,0.4890807387880592
6404,0.4890807387880592
6405,0.4890807387880592
6406,0.4890807387880592
6407,0.4890807387880592
6408,0.48526126803351943
6409,0.48526126803351943
6410,0.48526126803351943
6411,0.48526126803351943
6412,0.48526126803351943
6413,0.48526126803351943
6414,0.48526126803351943
6415,0.48526126803351943
6416,0.48526126803351943
6417,0.48526126803351943
6418,0.48526126803351943
6419,0.48526126803351943
6420,0.48526126803351943
6421,0.48526126803351943
6422,0.48526126803351943
6423,0.48526126803351943
6424,0.48526126803351943
6425,0.48526126803351943
6426,0.48526126803351943
6427,0.48526126803351943
6428,0.48526126803351943
6429,0.48526126803351943
6430,0.48526126803351943
6431,0.48526126803351943
6432,0.48414764726667775
6433,0.48414764726667775
6434,0.48414764726667775
6435,0.48414764726667775
6436,0.48414764726667775
6437,0.48414764726667775
6438,0.48414764726667775
6439,0.48414764726667775
6440,0.48414764726667775
6441,0.48414764726667775
6442,0.48414764726667775
6443,0.48414764726667775
6444,0.48414764726667775
6445,0.48414764726667775
6446,0.48414764726667775
6447,0.48414764726667775
6448,0.48414764726667775
6449,0.48414764726667775
6450,0.48414764726667775
6451,0.48414764726667775
6452,0.48414764726667775
6453,0.48414764726667775
6454,0.48414764726667775
6455,0.48414764726667775
6456,0.4869335178333047
6457,0.4869335178333047
6458,0.4869335178333047
6459,0.4869335178333047
6460,0.4869335178333047
6461,0.4869335178333047
6462,0.4869335178333047
6463,0.4869335178333047
6464,0.4869335178333047
6465,0.4869335178333047
6466,0.4869335178333047
6467,0.4869335178333047
6468,0.4869335178333047
6469,0.4869335178333047
6470,0.4869335178333047
6471,0.4869335178333047
6472,0.4869335178333047
6473,0.4869335178333047
6474,0.4869335178333047
6475,0.4869335178333047
6476,0.4869335178333047
6477,0.4869335178333047
6478,0.4869335178333047
6479,0.4869335178333047
6480,0.5174442965530673
6481,0.5174442965530673
6482,0.5174442965530673
6483,0.5174442965530673
6484,0.5174442965530673
6485,0.5174442965530673
6486,0.5174442965530673
6487,0.5174442965530673
6488,0.5174442965530673
6489,0.5174442965530673
6490,0.5174442965530673
6491,0.5174442965530673
6492,0.5174442965530673
6493,0.5174442965530673
6494,0.5174442965530673
6495,0.5174442965530673
6496,0.5174442965530673
6497,0.5174442965530673
6498,0.5174442965530673
6499,0.5174442965530673
6500,0.5174442965530673
6501,0.5174442965530673
6502,0.5174442965530673
6503,0.5174442965530673
6504,0.5619336662418806
6505,0.5619336662418806
6506,0.5619336662418806
6507,0.5619336662418806
6508,0.5619336662418806
6509,0.5619336662418806
6510,0.5619336662418806
6511,0.5619336662418806
6512,0.5619336662418806
6513,0.5619336662418806
6514,0.5619336662418806
6515,0.5619336662418806
6516,0.5619336662418806
6517,0.5619336662418806
6518,0.5619336662418806
6519,0.5619336662418806
6520,0.5619336662418806
6521,0.5619336662418806
6522,0.5619336662418806
6523,0.5619336662418806
6524,0.5619336662418806
6525,0.5619336662418806
6526,0.5619336662418806
6527,0.5619336662418806
6528,0.6052017611288598
6529,0.6052017611288598
6530,0.6052017611288598
6531,0.6052017611288598
6532,0.6052017611288598
6533,0.6052017611288598
6534,0.6052017611288598
6535,0.6052017611288598
6536,0.6052017611288598
6537,0.6052017611288598
6538,0.6052017611288598
6539,0.6052017611288598
6540,0.6052017611288598
6541,0.6052017611288598
6542,0.6052017611288598
6543,0.6052017611288598
6544,0.6052017611288598
6545,0.6052017611288598
6546,0.6052017611288598
6547,0.6052017611288598
6548,0.6052017611288598
6549,0.6052017611288598
6550,0.6052017611288598
6551,0.6052017611288598
6552,0.5952713900876793
6553,0.5952713900876793
6554,0.5952713900876793
6555,0.5952713900876793
6556,0.5952713900876793
6557,0.5952713900876793
6558,0.5952713900876793
6559,0.5952713900876793
6560,0.5952713900876793
6561,0.5952713900876793
6562,0.5952713900876793
6563,0.5952713900876793
6564,0.5952713900876793
6565,0.5952713900876793
6566,0.5952713900876793
6567,0.5952713900876793
6568,0.5952713900876793
6569,0.5952713900876793
6570,0.5952713900876793
6571,0.5952713900876793
6572,0.5952713900876793
6573,0.5952713900876793
6574,0.5952713900876793
6575,0.5952713900876793
6576,0.574523228424353
6577,0.574523228424353
6578,0.574523228424353
6579,0.574523228424353
6580,0.574523228424353
6581,0.574523228424353
6582,0.574523228424353
6583,0.574523228424353
6584,0.574523228424353
6585,0.574523228424353
6586,0.574523228424353
6587,0.574523228424353
6588,0.574523228424353
6589,0.574523228424353
6590,0.574523228424353
6591,0.574523228424353
6592,0.574523228424353
6593,0.574523228424353
6594,0.574523228424353
6595,0.574523228424353
6596,0.574523228424353
6597,0.574523228424353
6598,0.574523228424353
6599,0.574523228424353
6600,0.5831165446146668
6601,0.5831165446146668
6602,0.5831165446146668
6603,0.5831165446146668
6604,0.5831165446146668
6605,0.5831165446146668
6606,0.5831165446146668
6607,0.5831165446146668
6608,0.5831165446146668
6609,0.5831165446146668
6610,0.5831165446146668
6611,0.5831165446146668
6612,0.5831165446146668
6613,0.5831165446146668
6614,0.5831165446146668
6615,0.5831165446146668
6616,0.5831165446146668
6617,0.5831165446146668
6618,0.5831165446146668
6619,0.5831165446146668
6620,0.5831165446146668
6621,0.5831165446146668
6622,0.5831165446146668
6623,0.5831165446146668
6624,0.6024799345711871
6625,0.6024799345711871
6626,0.6024799345711871
6627,0.6024799345711871
6628,0.6024799345711871
6629,0.6024799345711871
6630,0.6024799345711871
6631,0.6024799345711871
6632,0.6024799345711871
6633,0.6024799345711871
6634,0.6024799345711871
6635,0.6024799345711871
6636,0.6024799345711871
6637,0.6024799345711871
6638,0.6024799345711871
6639,0.6024799345711871
6640,0.6024799345711871
6641,0.6024799345711871
6642,0.6024799345711871
6643,0.6024799345711871
6644,0.6024799345711871
6645,0.6024799345711871
6646,0.6024799345711871
6647,0.6024799345711871
6648,0.5889829758348697
6649,0.5889829758348697
6650,0.5889829758348697
6651,0.5889829758348697
6652,0.5889829758348697
6653,0.5889829758348697
6654,0.5889829758348697
6655,0.5889829758348697
6656,0.5889829758348697
6657,0.5889829758348697
6658,0.5889829758348697
6659,0.5889829758348697
6660,0.5889829758348697
6661,0.5889829758348697
6662,0.5889829758348697
6663,0.5889829758348697
6664,0.5889829758348697
6665,0.5889829758348697
6666,0.5889829758348697
6667,0.5889829758348697
6668,0.5889829758348697
6669,0.5889829758348697
6670,0.5889829758348697
6671,0.5889829758348697
6672,0.5663455534698637
6673,0.5663455534698637
6674,0.5663455534698637
6675,0.5663455534698637
6676,0.5663455534698637
6677,0.5663455534698637
6678,0.5663455534698637
6679,0.5663455534698637
6680,0.5663455534698637
6681,0.5663455534698637
6682,0.5663455534698637
6683,0.5663455534698637
6684,0.5663455534698637
6685,0.5663455534698637
6686,0.5663455534698637
6687,0.5663455534698637
6688,0.5663455534698637
6689,0.5663455534698637
6690,0.5663455534698637
6691,0.5663455534698637
6692,0.5663455534698637
6693,0.5663455534698637
6694,0.5663455534698637
6695,0.5663455534698637
6696,0.5420135691987282
6697,0.5420135691987282
6698,0.5420135691987282
6699,0.5420135691987282
6700,0.5420135691987282
6701,0.5420135691987282
6702,0.5420135691987282
6703,0.5420135691987282
6704,0.5420135691987282
6705,0.5420135691987282
6706,0.5420135691987282
6707,0.5420135691987282
6708,0.5420135691987282
6709,0.5420135691987282
6710,0.5420135691987282
6711,0.5420135691987282
6712,0.5420135691987282
6713,0.5420135691987282
6714,0.5420135691987282
6715,0.5420135691987282
6716,0.5420135691987282
6717,0.5420135691987282
6718,0.5420135691987282
6719,0.5420135691987282
6720,0.5216338014461456
6721,0.5216338014461456
6722,0.5216338014461456
6723,0.5216338014461456
6724,0.5216338014461456
6725,0.5216338014461456
6726,0.5216338014461456
6727,0.5216338014461456
6728,0.5216338014461456
6729,0.5216338014461456
6730,0.5216338014461456
6731,0.5216338014461456
6732,0.5216338014461456
6733,0.5216338014461456
6734,0.5216338014461456
6735,0.5216338014461456
6736,0.5216338014461456
6737,0.5216338014461456
6738,0.5216338014461456
6739,0.5216338014461456
6740,0.5216338014461456
6741,0.5216338014461456
6742,0.5216338014461456
6743,0.5216338014461456
6744,0.5124072008165577
6745,0.5124072008165577
6746,0.5124072008165577
6747,0.5124072008165577
6748,0.5124072008165577
6749,0.5124072008165577
6750,0.5124072008165577
6751,0.5124072008165577
6752,0.5124072008165577
6753,0.5124072008165577
6754,0.5124072008165577
6755,0.5124072008165577
6756,0.5124072008165577
6757,0.5124072008165577
6758,0.5124072008165577
6759,0.5124072008165577
6760,0.5124072008165577
6761,0.5124072008165577
6762,0.5124072008165577
6763,0.5124072008165577
6764,0.5124072008165577
6765,0.5124072008165577
6766,0.5124072008165577
6767,0.5124072008165577
6768,0.5142448569467994
6769,0.5142448569467994
6770,0.5142448569467994
6771,0.5142448569467994
6772,0.5142448569467994
6773,0.5142448569467994
6774,0.5142448569467994
6775,0.5142448569467994
6776,0.5142448569467994
6777,0.5142448569467994
6778,0.5142448569467994
6779,0.5142448569467994
6780,0.5142448569467994
6781,0.5142448569467994
6782,0.5142448569467994
6783,0.5142448569467994
6784,0.5142448569467994
6785,0.5142448569467994
6786,0.5142448569467994
6787,0.5142448569467994
6788,0.5142448569467994
6789,0.5142448569467994
6790,0.5142448569467994
6791,0.5142448569467994
6792,0.502773172610944
6793,0.502773172610944
6794,0.502773172610944
6795,0.502773172610944
6796,0.502773172610944
6797,0.502773172610944
6798,0.502773172610944
6799,0.502773172610944
6800,0.502773172610944
6801,0.502773172610944
6802,0.502773172610944
6803,0.502773172610944
6804,0.502773172610944
6805,0.502773172610944
6806,0.502773172610944
6807,0.502773172610944
6808,0.502773172610944
6809,0.502773172610944
6810,0.502773172610944
6811,0.502773172610944
6812,0.502773172610944
6813,0.502773172610944
6814,0.502773172610944
6815,0.502773172610944
6816,0.4915928540835671
6817,0.4915928540835671
6818,0.4915928540835671
6819,0.4915928540835671
6820,0.4915928540835671
6821,0.4915928540835671
6822,0.4915928540835671
6823,0.4915928540835671
6824,0.4915928540835671
6825,0.4915928540835671
6826,0.4915928540835671
6827,0.4915928540835671
6828,0.4915928540835671
