,0
1299,0.5788983563826281
1300,0.5788983563826281
1301,0.5788983563826281
1302,0.5788983563826281
1303,0.5788983563826281
1304,0.5788983563826281
1305,0.5788983563826281
1306,0.5788983563826281
1307,0.5788983563826281
1308,0.5788983563826281
1309,0.5788983563826281
1310,0.5788983563826281
1311,0.5788983563826281
1312,0.5788983563826281
1313,0.5788983563826281
1314,0.5788983563826281
1315,0.5788983563826281
1316,0.5788983563826281
1317,0.5788983563826281
1318,0.5788983563826281
1319,0.5788983563826281
1320,0.5610942011006815
1321,0.5610942011006815
1322,0.5610942011006815
1323,0.5610942011006815
1324,0.5610942011006815
1325,0.5610942011006815
1326,0.5610942011006815
1327,0.5610942011006815
1328,0.5610942011006815
1329,0.5610942011006815
1330,0.5610942011006815
1331,0.5610942011006815
1332,0.5610942011006815
1333,0.5610942011006815
1334,0.5610942011006815
1335,0.5610942011006815
1336,0.5610942011006815
1337,0.5610942011006815
1338,0.5610942011006815
1339,0.5610942011006815
1340,0.5610942011006815
1341,0.5610942011006815
1342,0.5610942011006815
1343,0.5610942011006815
1344,0.572980885681927
1345,0.572980885681927
1346,0.572980885681927
1347,0.572980885681927
1348,0.572980885681927
1349,0.572980885681927
1350,0.572980885681927
1351,0.572980885681927
1352,0.572980885681927
1353,0.572980885681927
1354,0.572980885681927
1355,0.572980885681927
1356,0.572980885681927
1357,0.572980885681927
1358,0.572980885681927
1359,0.572980885681927
1360,0.572980885681927
1361,0.572980885681927
1362,0.572980885681927
1363,0.572980885681927
1364,0.572980885681927
1365,0.572980885681927
1366,0.572980885681927
1367,0.572980885681927
1368,0.5969626433316445
1369,0.5969626433316445
1370,0.5969626433316445
1371,0.5969626433316445
1372,0.5969626433316445
1373,0.5969626433316445
1374,0.5969626433316445
1375,0.5969626433316445
1376,0.5969626433316445
1377,0.5969626433316445
1378,0.5969626433316445
1379,0.5969626433316445
1380,0.5969626433316445
1381,0.5969626433316445
1382,0.5969626433316445
1383,0.5969626433316445
1384,0.5969626433316445
1385,0.5969626433316445
1386,0.5969626433316445
1387,0.5969626433316445
1388,0.5969626433316445
1389,0.5969626433316445
1390,0.5969626433316445
1391,0.5969626433316445
1392,0.581176307055692
1393,0.581176307055692
1394,0.581176307055692
1395,0.581176307055692
1396,0.581176307055692
1397,0.581176307055692
1398,0.581176307055692
1399,0.581176307055692
1400,0.581176307055692
1401,0.581176307055692
1402,0.581176307055692
1403,0.581176307055692
1404,0.581176307055692
1405,0.581176307055692
1406,0.581176307055692
1407,0.581176307055692
1408,0.581176307055692
1409,0.581176307055692
1410,0.581176307055692
1411,0.581176307055692
1412,0.581176307055692
1413,0.581176307055692
1414,0.581176307055692
1415,0.581176307055692
1416,0.559848232986414
1417,0.559848232986414
1418,0.559848232986414
1419,0.559848232986414
1420,0.559848232986414
1421,0.559848232986414
1422,0.559848232986414
1423,0.559848232986414
1424,0.559848232986414
1425,0.559848232986414
1426,0.559848232986414
1427,0.559848232986414
1428,0.559848232986414
1429,0.559848232986414
1430,0.559848232986414
1431,0.559848232986414
1432,0.559848232986414
1433,0.559848232986414
1434,0.559848232986414
1435,0.559848232986414
1436,0.559848232986414
1437,0.559848232986414
1438,0.559848232986414
1439,0.559848232986414
1440,0.567793228458267
1441,0.567793228458267
1442,0.567793228458267
1443,0.567793228458267
1444,0.567793228458267
1445,0.567793228458267
1446,0.567793228458267
1447,0.567793228458267
1448,0.567793228458267
1449,0.567793228458267
1450,0.567793228458267
1451,0.567793228458267
1452,0.567793228458267
1453,0.567793228458267
1454,0.567793228458267
1455,0.567793228458267
1456,0.567793228458267
1457,0.567793228458267
1458,0.567793228458267
1459,0.567793228458267
1460,0.567793228458267
1461,0.567793228458267
1462,0.567793228458267
1463,0.567793228458267
1464,0.5729191694241133
1465,0.5729191694241133
1466,0.5729191694241133
1467,0.5729191694241133
1468,0.5729191694241133
1469,0.5729191694241133
1470,0.5729191694241133
1471,0.5729191694241133
1472,0.5729191694241133
1473,0.5729191694241133
1474,0.5729191694241133
1475,0.5729191694241133
1476,0.5729191694241133
1477,0.5729191694241133
1478,0.5729191694241133
1479,0.5729191694241133
1480,0.5729191694241133
1481,0.5729191694241133
1482,0.5729191694241133
1483,0.5729191694241133
1484,0.5729191694241133
1485,0.5729191694241133
1486,0.5729191694241133
1487,0.5729191694241133
1488,0.5808518751069666
1489,0.5808518751069666
1490,0.5808518751069666
1491,0.5808518751069666
1492,0.5808518751069666
1493,0.5808518751069666
1494,0.5808518751069666
1495,0.5808518751069666
1496,0.5808518751069666
1497,0.5808518751069666
1498,0.5808518751069666
1499,0.5808518751069666
1500,0.5808518751069666
1501,0.5808518751069666
1502,0.5808518751069666
1503,0.5808518751069666
1504,0.5808518751069666
1505,0.5808518751069666
1506,0.5808518751069666
1507,0.5808518751069666
1508,0.5808518751069666
1509,0.5808518751069666
1510,0.5808518751069666
1511,0.5808518751069666
1512,0.5590448523835955
1513,0.5590448523835955
1514,0.5590448523835955
1515,0.5590448523835955
1516,0.5590448523835955
1517,0.5590448523835955
1518,0.5590448523835955
1519,0.5590448523835955
1520,0.5590448523835955
1521,0.5590448523835955
1522,0.5590448523835955
1523,0.5590448523835955
1524,0.5590448523835955
1525,0.5590448523835955
1526,0.5590448523835955
1527,0.5590448523835955
1528,0.5590448523835955
1529,0.5590448523835955
1530,0.5590448523835955
1531,0.5590448523835955
1532,0.5590448523835955
1533,0.5590448523835955
1534,0.5590448523835955
1535,0.5590448523835955
1536,0.5452273475658596
1537,0.5452273475658596
1538,0.5452273475658596
1539,0.5452273475658596
1540,0.5452273475658596
1541,0.5452273475658596
1542,0.5452273475658596
1543,0.5452273475658596
1544,0.5452273475658596
1545,0.5452273475658596
1546,0.5452273475658596
1547,0.5452273475658596
1548,0.5452273475658596
1549,0.5452273475658596
1550,0.5452273475658596
1551,0.5452273475658596
1552,0.5452273475658596
1553,0.5452273475658596
1554,0.5452273475658596
1555,0.5452273475658596
1556,0.5452273475658596
1557,0.5452273475658596
1558,0.5452273475658596
1559,0.5452273475658596
1560,0.5116628645544467
1561,0.5116628645544467
1562,0.5116628645544467
1563,0.5116628645544467
1564,0.5116628645544467
1565,0.5116628645544467
1566,0.5116628645544467
1567,0.5116628645544467
1568,0.5116628645544467
1569,0.5116628645544467
1570,0.5116628645544467
1571,0.5116628645544467
1572,0.5116628645544467
1573,0.5116628645544467
1574,0.5116628645544467
1575,0.5116628645544467
1576,0.5116628645544467
1577,0.5116628645544467
1578,0.5116628645544467
1579,0.5116628645544467
1580,0.5116628645544467
1581,0.5116628645544467
1582,0.5116628645544467
1583,0.5116628645544467
1584,0.495350710778165
1585,0.495350710778165
1586,0.495350710778165
1587,0.495350710778165
1588,0.495350710778165
1589,0.495350710778165
1590,0.495350710778165
1591,0.495350710778165
1592,0.495350710778165
1593,0.495350710778165
1594,0.495350710778165
1595,0.495350710778165
1596,0.495350710778165
1597,0.495350710778165
1598,0.495350710778165
1599,0.495350710778165
1600,0.495350710778165
1601,0.495350710778165
1602,0.495350710778165
1603,0.495350710778165
1604,0.495350710778165
1605,0.495350710778165
1606,0.495350710778165
1607,0.495350710778165
1608,0.5520744398196027
1609,0.5520744398196027
1610,0.5520744398196027
1611,0.5520744398196027
1612,0.5520744398196027
1613,0.5520744398196027
1614,0.5520744398196027
1615,0.5520744398196027
1616,0.5520744398196027
1617,0.5520744398196027
1618,0.5520744398196027
1619,0.5520744398196027
1620,0.5520744398196027
1621,0.5520744398196027
1622,0.5520744398196027
1623,0.5520744398196027
1624,0.5520744398196027
1625,0.5520744398196027
1626,0.5520744398196027
1627,0.5520744398196027
1628,0.5520744398196027
1629,0.5520744398196027
1630,0.5520744398196027
1631,0.5520744398196027
1632,0.5755730345132521
1633,0.5755730345132521
1634,0.5755730345132521
1635,0.5755730345132521
1636,0.5755730345132521
1637,0.5755730345132521
1638,0.5755730345132521
1639,0.5755730345132521
1640,0.5755730345132521
1641,0.5755730345132521
1642,0.5755730345132521
1643,0.5755730345132521
1644,0.5755730345132521
1645,0.5755730345132521
1646,0.5755730345132521
1647,0.5755730345132521
1648,0.5755730345132521
1649,0.5755730345132521
1650,0.5755730345132521
1651,0.5755730345132521
1652,0.5755730345132521
1653,0.5755730345132521
1654,0.5755730345132521
1655,0.5755730345132521
1656,0.5585647024719308
1657,0.5585647024719308
1658,0.5585647024719308
1659,0.5585647024719308
1660,0.5585647024719308
1661,0.5585647024719308
1662,0.5585647024719308
1663,0.5585647024719308
1664,0.5585647024719308
1665,0.5585647024719308
1666,0.5585647024719308
1667,0.5585647024719308
1668,0.5585647024719308
1669,0.5585647024719308
1670,0.5585647024719308
1671,0.5585647024719308
1672,0.5585647024719308
1673,0.5585647024719308
1674,0.5585647024719308
1675,0.5585647024719308
1676,0.5585647024719308
1677,0.5585647024719308
1678,0.5585647024719308
1679,0.5585647024719308
1680,0.5824250869047148
1681,0.5824250869047148
1682,0.5824250869047148
1683,0.5824250869047148
1684,0.5824250869047148
1685,0.5824250869047148
1686,0.5824250869047148
1687,0.5824250869047148
1688,0.5824250869047148
1689,0.5824250869047148
1690,0.5824250869047148
1691,0.5824250869047148
1692,0.5824250869047148
1693,0.5824250869047148
1694,0.5824250869047148
1695,0.5824250869047148
1696,0.5824250869047148
1697,0.5824250869047148
1698,0.5824250869047148
1699,0.5824250869047148
1700,0.5824250869047148
1701,0.5824250869047148
1702,0.5824250869047148
1703,0.5824250869047148
1704,0.5979738150930621
1705,0.5979738150930621
1706,0.5979738150930621
1707,0.5979738150930621
1708,0.5979738150930621
1709,0.5979738150930621
1710,0.5979738150930621
1711,0.5979738150930621
1712,0.5979738150930621
1713,0.5979738150930621
1714,0.5979738150930621
1715,0.5979738150930621
1716,0.5979738150930621
1717,0.5979738150930621
1718,0.5979738150930621
1719,0.5979738150930621
1720,0.5979738150930621
1721,0.5979738150930621
1722,0.5979738150930621
1723,0.5979738150930621
1724,0.5979738150930621
1725,0.5979738150930621
1726,0.5979738150930621
1727,0.5979738150930621
1728,0.5738883664738518
1729,0.5738883664738518
1730,0.5738883664738518
1731,0.5738883664738518
1732,0.5738883664738518
1733,0.5738883664738518
1734,0.5738883664738518
1735,0.5738883664738518
1736,0.5738883664738518
1737,0.5738883664738518
1738,0.5738883664738518
1739,0.5738883664738518
1740,0.5738883664738518
1741,0.5738883664738518
1742,0.5738883664738518
1743,0.5738883664738518
1744,0.5738883664738518
1745,0.5738883664738518
1746,0.5738883664738518
1747,0.5738883664738518
1748,0.5738883664738518
1749,0.5738883664738518
1750,0.5738883664738518
1751,0.5738883664738518
1752,0.559776659156167
1753,0.559776659156167
1754,0.559776659156167
1755,0.559776659156167
1756,0.559776659156167
1757,0.559776659156167
1758,0.559776659156167
1759,0.559776659156167
1760,0.559776659156167
1761,0.559776659156167
1762,0.559776659156167
1763,0.559776659156167
1764,0.559776659156167
1765,0.559776659156167
1766,0.559776659156167
1767,0.559776659156167
1768,0.559776659156167
1769,0.559776659156167
1770,0.559776659156167
1771,0.559776659156167
1772,0.559776659156167
1773,0.559776659156167
1774,0.559776659156167
1775,0.559776659156167
1776,0.5590920743467549
1777,0.5590920743467549
1778,0.5590920743467549
1779,0.5590920743467549
1780,0.5590920743467549
1781,0.5590920743467549
1782,0.5590920743467549
1783,0.5590920743467549
1784,0.5590920743467549
1785,0.5590920743467549
1786,0.5590920743467549
1787,0.5590920743467549
1788,0.5590920743467549
1789,0.5590920743467549
1790,0.5590920743467549
1791,0.5590920743467549
1792,0.5590920743467549
1793,0.5590920743467549
1794,0.5590920743467549
1795,0.5590920743467549
1796,0.5590920743467549
1797,0.5590920743467549
1798,0.5590920743467549
1799,0.5590920743467549
1800,0.5598760335187825
1801,0.5598760335187825
1802,0.5598760335187825
1803,0.5598760335187825
1804,0.5598760335187825
1805,0.5598760335187825
1806,0.5598760335187825
1807,0.5598760335187825
1808,0.5598760335187825
1809,0.5598760335187825
1810,0.5598760335187825
1811,0.5598760335187825
1812,0.5598760335187825
1813,0.5598760335187825
1814,0.5598760335187825
1815,0.5598760335187825
1816,0.5598760335187825
1817,0.5598760335187825
1818,0.5598760335187825
1819,0.5598760335187825
1820,0.5598760335187825
1821,0.5598760335187825
1822,0.5598760335187825
1823,0.5598760335187825
1824,0.5419812261922468
1825,0.5419812261922468
1826,0.5419812261922468
1827,0.5419812261922468
1828,0.5419812261922468
1829,0.5419812261922468
1830,0.5419812261922468
1831,0.5419812261922468
1832,0.5419812261922468
1833,0.5419812261922468
1834,0.5419812261922468
1835,0.5419812261922468
1836,0.5419812261922468
1837,0.5419812261922468
1838,0.5419812261922468
1839,0.5419812261922468
1840,0.5419812261922468
1841,0.5419812261922468
1842,0.5419812261922468
1843,0.5419812261922468
1844,0.5419812261922468
1845,0.5419812261922468
1846,0.5419812261922468
1847,0.5419812261922468
1848,0.570466478676457
1849,0.570466478676457
1850,0.570466478676457
1851,0.570466478676457
1852,0.570466478676457
1853,0.570466478676457
1854,0.570466478676457
1855,0.570466478676457
1856,0.570466478676457
1857,0.570466478676457
1858,0.570466478676457
1859,0.570466478676457
1860,0.570466478676457
1861,0.570466478676457
1862,0.570466478676457
1863,0.570466478676457
1864,0.570466478676457
1865,0.570466478676457
1866,0.570466478676457
1867,0.570466478676457
1868,0.570466478676457
1869,0.570466478676457
1870,0.570466478676457
1871,0.570466478676457
1872,0.5374572967784054
1873,0.5374572967784054
1874,0.5374572967784054
1875,0.5374572967784054
1876,0.5374572967784054
1877,0.5374572967784054
1878,0.5374572967784054
1879,0.5374572967784054
1880,0.5374572967784054
1881,0.5374572967784054
1882,0.5374572967784054
1883,0.5374572967784054
1884,0.5374572967784054
1885,0.5374572967784054
1886,0.5374572967784054
1887,0.5374572967784054
1888,0.5374572967784054
1889,0.5374572967784054
1890,0.5374572967784054
1891,0.5374572967784054
1892,0.5374572967784054
1893,0.5374572967784054
1894,0.5374572967784054
1895,0.5374572967784054
1896,0.5016244632540262
1897,0.5016244632540262
1898,0.5016244632540262
1899,0.5016244632540262
1900,0.5016244632540262
1901,0.5016244632540262
1902,0.5016244632540262
1903,0.5016244632540262
1904,0.5016244632540262
1905,0.5016244632540262
1906,0.5016244632540262
1907,0.5016244632540262
1908,0.5016244632540262
1909,0.5016244632540262
