,0
3975,0.7879118266825943
3976,0.7879118266825943
3977,0.7879118266825943
3978,0.7879118266825943
3979,0.7879118266825943
3980,0.7879118266825943
3981,0.7879118266825943
3982,0.7879118266825943
3983,0.7879118266825943
3984,0.7910541934132772
3985,0.7910541934132772
3986,0.7910541934132772
3987,0.7910541934132772
3988,0.7910541934132772
3989,0.7910541934132772
3990,0.7910541934132772
3991,0.7910541934132772
3992,0.7910541934132772
3993,0.7910541934132772
3994,0.7910541934132772
3995,0.7910541934132772
3996,0.7910541934132772
3997,0.7910541934132772
3998,0.7910541934132772
3999,0.7910541934132772
4000,0.7910541934132772
4001,0.7910541934132772
4002,0.7910541934132772
4003,0.7910541934132772
4004,0.7910541934132772
4005,0.7910541934132772
4006,0.7910541934132772
4007,0.7910541934132772
4008,0.803256065450982
4009,0.803256065450982
4010,0.803256065450982
4011,0.803256065450982
4012,0.803256065450982
4013,0.803256065450982
4014,0.803256065450982
4015,0.803256065450982
4016,0.803256065450982
4017,0.803256065450982
4018,0.803256065450982
4019,0.803256065450982
4020,0.803256065450982
4021,0.803256065450982
4022,0.803256065450982
4023,0.803256065450982
4024,0.803256065450982
4025,0.803256065450982
4026,0.803256065450982
4027,0.803256065450982
4028,0.803256065450982
4029,0.803256065450982
4030,0.803256065450982
4031,0.803256065450982
4032,0.85
4033,0.85
4034,0.85
4035,0.85
4036,0.85
4037,0.85
4038,0.85
4039,0.85
4040,0.85
4041,0.85
4042,0.85
4043,0.85
4044,0.85
4045,0.85
4046,0.85
4047,0.85
4048,0.85
4049,0.85
4050,0.85
4051,0.85
4052,0.85
4053,0.85
4054,0.85
4055,0.85
4056,0.85
4057,0.85
4058,0.85
4059,0.85
4060,0.85
4061,0.85
4062,0.85
4063,0.85
4064,0.85
4065,0.85
4066,0.85
4067,0.85
4068,0.85
4069,0.85
4070,0.85
4071,0.85
4072,0.85
4073,0.85
4074,0.85
4075,0.85
4076,0.85
4077,0.85
4078,0.85
4079,0.85
4080,0.85
4081,0.85
4082,0.85
4083,0.85
4084,0.85
4085,0.85
4086,0.85
4087,0.85
4088,0.85
4089,0.85
4090,0.85
4091,0.85
4092,0.85
4093,0.85
4094,0.85
4095,0.85
4096,0.85
4097,0.85
4098,0.85
4099,0.85
4100,0.85
4101,0.85
4102,0.85
4103,0.85
4104,0.85
4105,0.85
4106,0.85
4107,0.85
4108,0.85
4109,0.85
4110,0.85
4111,0.85
4112,0.85
4113,0.85
4114,0.85
4115,0.85
4116,0.85
4117,0.85
4118,0.85
4119,0.85
4120,0.85
4121,0.85
4122,0.85
4123,0.85
4124,0.85
4125,0.85
4126,0.85
4127,0.85
4128,0.85
4129,0.85
4130,0.85
4131,0.85
4132,0.85
4133,0.85
4134,0.85
4135,0.85
4136,0.85
4137,0.85
4138,0.85
4139,0.85
4140,0.85
4141,0.85
4142,0.85
4143,0.85
4144,0.85
4145,0.85
4146,0.85
4147,0.85
4148,0.85
4149,0.85
4150,0.85
4151,0.85
4152,0.85
4153,0.85
4154,0.85
4155,0.85
4156,0.85
4157,0.85
4158,0.85
4159,0.85
4160,0.85
4161,0.85
4162,0.85
4163,0.85
4164,0.85
4165,0.85
4166,0.85
4167,0.85
4168,0.85
4169,0.85
4170,0.85
4171,0.85
4172,0.85
4173,0.85
4174,0.85
4175,0.85
4176,0.85
4177,0.85
4178,0.85
4179,0.85
4180,0.85
4181,0.85
4182,0.85
4183,0.85
4184,0.85
4185,0.85
4186,0.85
4187,0.85
4188,0.85
4189,0.85
4190,0.85
4191,0.85
4192,0.85
4193,0.85
4194,0.85
4195,0.85
4196,0.85
4197,0.85
4198,0.85
4199,0.85
4200,0.85
4201,0.85
4202,0.85
4203,0.85
4204,0.85
4205,0.85
4206,0.85
4207,0.85
4208,0.85
4209,0.85
4210,0.85
4211,0.85
4212,0.85
4213,0.85
4214,0.85
4215,0.85
4216,0.85
4217,0.85
4218,0.85
4219,0.85
4220,0.85
4221,0.85
4222,0.85
4223,0.85
4224,0.85
4225,0.85
4226,0.85
4227,0.85
4228,0.85
4229,0.85
4230,0.85
4231,0.85
4232,0.85
4233,0.85
4234,0.85
4235,0.85
4236,0.85
4237,0.85
4238,0.85
4239,0.85
4240,0.85
4241,0.85
4242,0.85
4243,0.85
4244,0.85
4245,0.85
4246,0.85
4247,0.85
4248,0.8323673714633902
4249,0.8323673714633902
4250,0.8323673714633902
4251,0.8323673714633902
4252,0.8323673714633902
4253,0.8323673714633902
4254,0.8323673714633902
4255,0.8323673714633902
4256,0.8323673714633902
4257,0.8323673714633902
4258,0.8323673714633902
4259,0.8323673714633902
4260,0.8323673714633902
4261,0.8323673714633902
4262,0.8323673714633902
4263,0.8323673714633902
4264,0.8323673714633902
4265,0.8323673714633902
4266,0.8323673714633902
4267,0.8323673714633902
4268,0.8323673714633902
4269,0.8323673714633902
4270,0.8323673714633902
4271,0.8323673714633902
4272,0.8077348368957263
4273,0.8077348368957263
4274,0.8077348368957263
4275,0.8077348368957263
4276,0.8077348368957263
4277,0.8077348368957263
4278,0.8077348368957263
4279,0.8077348368957263
4280,0.8077348368957263
4281,0.8077348368957263
4282,0.8077348368957263
4283,0.8077348368957263
4284,0.8077348368957263
4285,0.8077348368957263
4286,0.8077348368957263
4287,0.8077348368957263
4288,0.8077348368957263
4289,0.8077348368957263
4290,0.8077348368957263
4291,0.8077348368957263
4292,0.8077348368957263
4293,0.8077348368957263
4294,0.8077348368957263
4295,0.8077348368957263
4296,0.7840721637055335
4297,0.7840721637055335
4298,0.7840721637055335
4299,0.7840721637055335
4300,0.7840721637055335
4301,0.7840721637055335
4302,0.7840721637055335
4303,0.7840721637055335
4304,0.7840721637055335
4305,0.7840721637055335
4306,0.7840721637055335
4307,0.7840721637055335
4308,0.7840721637055335
4309,0.7840721637055335
4310,0.7840721637055335
4311,0.7840721637055335
4312,0.7840721637055335
4313,0.7840721637055335
4314,0.7840721637055335
4315,0.7840721637055335
4316,0.7840721637055335
4317,0.7840721637055335
4318,0.7840721637055335
4319,0.7840721637055335
4320,0.7603279419900844
4321,0.7603279419900844
4322,0.7603279419900844
4323,0.7603279419900844
4324,0.7603279419900844
4325,0.7603279419900844
4326,0.7603279419900844
4327,0.7603279419900844
4328,0.7603279419900844
4329,0.7603279419900844
4330,0.7603279419900844
4331,0.7603279419900844
4332,0.7603279419900844
4333,0.7603279419900844
4334,0.7603279419900844
4335,0.7603279419900844
4336,0.7603279419900844
4337,0.7603279419900844
4338,0.7603279419900844
4339,0.7603279419900844
4340,0.7603279419900844
4341,0.7603279419900844
4342,0.7603279419900844
4343,0.7603279419900844
4344,0.7328185724120725
4345,0.7328185724120725
4346,0.7328185724120725
4347,0.7328185724120725
4348,0.7328185724120725
4349,0.7328185724120725
4350,0.7328185724120725
4351,0.7328185724120725
4352,0.7328185724120725
4353,0.7328185724120725
4354,0.7328185724120725
4355,0.7328185724120725
4356,0.7328185724120725
4357,0.7328185724120725
4358,0.7328185724120725
4359,0.7328185724120725
4360,0.7328185724120725
4361,0.7328185724120725
4362,0.7328185724120725
4363,0.7328185724120725
4364,0.7328185724120725
4365,0.7328185724120725
4366,0.7328185724120725
4367,0.7328185724120725
4368,0.7153173874292214
4369,0.7153173874292214
4370,0.7153173874292214
4371,0.7153173874292214
4372,0.7153173874292214
4373,0.7153173874292214
4374,0.7153173874292214
4375,0.7153173874292214
4376,0.7153173874292214
4377,0.7153173874292214
4378,0.7153173874292214
4379,0.7153173874292214
4380,0.7153173874292214
4381,0.7153173874292214
4382,0.7153173874292214
4383,0.7153173874292214
4384,0.7153173874292214
4385,0.7153173874292214
4386,0.7153173874292214
4387,0.7153173874292214
4388,0.7153173874292214
4389,0.7153173874292214
4390,0.7153173874292214
4391,0.7153173874292214
4392,0.6830324075077222
4393,0.6830324075077222
4394,0.6830324075077222
4395,0.6830324075077222
4396,0.6830324075077222
4397,0.6830324075077222
4398,0.6830324075077222
4399,0.6830324075077222
4400,0.6830324075077222
4401,0.6830324075077222
4402,0.6830324075077222
4403,0.6830324075077222
4404,0.6830324075077222
4405,0.6830324075077222
4406,0.6830324075077222
4407,0.6830324075077222
4408,0.6830324075077222
4409,0.6830324075077222
4410,0.6830324075077222
4411,0.6830324075077222
4412,0.6830324075077222
4413,0.6830324075077222
4414,0.6830324075077222
4415,0.6830324075077222
4416,0.6842531167076895
4417,0.6842531167076895
4418,0.6842531167076895
4419,0.6842531167076895
4420,0.6842531167076895
4421,0.6842531167076895
4422,0.6842531167076895
4423,0.6842531167076895
4424,0.6842531167076895
4425,0.6842531167076895
4426,0.6842531167076895
4427,0.6842531167076895
4428,0.6842531167076895
4429,0.6842531167076895
4430,0.6842531167076895
4431,0.6842531167076895
4432,0.6842531167076895
4433,0.6842531167076895
4434,0.6842531167076895
4435,0.6842531167076895
4436,0.6842531167076895
4437,0.6842531167076895
4438,0.6842531167076895
4439,0.6842531167076895
4440,0.6882209804394579
4441,0.6882209804394579
4442,0.6882209804394579
4443,0.6882209804394579
4444,0.6882209804394579
4445,0.6882209804394579
4446,0.6882209804394579
4447,0.6882209804394579
4448,0.6882209804394579
4449,0.6882209804394579
4450,0.6882209804394579
4451,0.6882209804394579
4452,0.6882209804394579
4453,0.6882209804394579
4454,0.6882209804394579
4455,0.6882209804394579
4456,0.6882209804394579
4457,0.6882209804394579
4458,0.6882209804394579
4459,0.6882209804394579
4460,0.6882209804394579
4461,0.6882209804394579
4462,0.6882209804394579
4463,0.6882209804394579
4464,0.6616822341392772
4465,0.6616822341392772
4466,0.6616822341392772
4467,0.6616822341392772
4468,0.6616822341392772
4469,0.6616822341392772
4470,0.6616822341392772
4471,0.6616822341392772
4472,0.6616822341392772
4473,0.6616822341392772
4474,0.6616822341392772
4475,0.6616822341392772
4476,0.6616822341392772
4477,0.6616822341392772
4478,0.6616822341392772
4479,0.6616822341392772
4480,0.6616822341392772
4481,0.6616822341392772
4482,0.6616822341392772
4483,0.6616822341392772
4484,0.6616822341392772
4485,0.6616822341392772
4486,0.6616822341392772
4487,0.6616822341392772
4488,0.6424883521287892
4489,0.6424883521287892
4490,0.6424883521287892
4491,0.6424883521287892
4492,0.6424883521287892
4493,0.6424883521287892
4494,0.6424883521287892
4495,0.6424883521287892
4496,0.6424883521287892
4497,0.6424883521287892
4498,0.6424883521287892
4499,0.6424883521287892
4500,0.6424883521287892
4501,0.6424883521287892
4502,0.6424883521287892
4503,0.6424883521287892
4504,0.6424883521287892
4505,0.6424883521287892
4506,0.6424883521287892
4507,0.6424883521287892
4508,0.6424883521287892
4509,0.6424883521287892
4510,0.6424883521287892
4511,0.6424883521287892
4512,0.6450971241465333
4513,0.6450971241465333
4514,0.6450971241465333
4515,0.6450971241465333
4516,0.6450971241465333
4517,0.6450971241465333
4518,0.6450971241465333
4519,0.6450971241465333
4520,0.6450971241465333
4521,0.6450971241465333
4522,0.6450971241465333
4523,0.6450971241465333
4524,0.6450971241465333
4525,0.6450971241465333
4526,0.6450971241465333
4527,0.6450971241465333
4528,0.6450971241465333
4529,0.6450971241465333
4530,0.6450971241465333
4531,0.6450971241465333
4532,0.6450971241465333
4533,0.6450971241465333
4534,0.6450971241465333
4535,0.6450971241465333
4536,0.6458288885133093
4537,0.6458288885133093
4538,0.6458288885133093
4539,0.6458288885133093
4540,0.6458288885133093
4541,0.6458288885133093
4542,0.6458288885133093
4543,0.6458288885133093
4544,0.6458288885133093
4545,0.6458288885133093
4546,0.6458288885133093
4547,0.6458288885133093
4548,0.6458288885133093
4549,0.6458288885133093
4550,0.6458288885133093
4551,0.6458288885133093
4552,0.6458288885133093
4553,0.6458288885133093
4554,0.6458288885133093
4555,0.6458288885133093
4556,0.6458288885133093
4557,0.6458288885133093
4558,0.6458288885133093
4559,0.6458288885133093
4560,0.6667796623792455
4561,0.6667796623792455
4562,0.6667796623792455
4563,0.6667796623792455
4564,0.6667796623792455
4565,0.6667796623792455
4566,0.6667796623792455
4567,0.6667796623792455
4568,0.6667796623792455
4569,0.6667796623792455
4570,0.6667796623792455
4571,0.6667796623792455
4572,0.6667796623792455
4573,0.6667796623792455
4574,0.6667796623792455
4575,0.6667796623792455
4576,0.6667796623792455
4577,0.6667796623792455
4578,0.6667796623792455
4579,0.6667796623792455
4580,0.6667796623792455
4581,0.6667796623792455
4582,0.6667796623792455
4583,0.6667796623792455
4584,0.7029434518442116
4585,0.7029434518442116
4586,0.7029434518442116
4587,0.7029434518442116
4588,0.7029434518442116
4589,0.7029434518442116
4590,0.7029434518442116
4591,0.7029434518442116
4592,0.7029434518442116
4593,0.7029434518442116
4594,0.7029434518442116
4595,0.7029434518442116
4596,0.7029434518442116
4597,0.7029434518442116
4598,0.7029434518442116
4599,0.7029434518442116
4600,0.7029434518442116
4601,0.7029434518442116
4602,0.7029434518442116
4603,0.7029434518442116
4604,0.7029434518442116
4605,0.7029434518442116
4606,0.7029434518442116
4607,0.7029434518442116
4608,0.7001176956414369
4609,0.7001176956414369
4610,0.7001176956414369
4611,0.7001176956414369
4612,0.7001176956414369
4613,0.7001176956414369
4614,0.7001176956414369
4615,0.7001176956414369
4616,0.7001176956414369
4617,0.7001176956414369
4618,0.7001176956414369
4619,0.7001176956414369
4620,0.7001176956414369
4621,0.7001176956414369
4622,0.7001176956414369
4623,0.7001176956414369
4624,0.7001176956414369
4625,0.7001176956414369
4626,0.7001176956414369
4627,0.7001176956414369
4628,0.7001176956414369
4629,0.7001176956414369
4630,0.7001176956414369
4631,0.7001176956414369
4632,0.702926167410436
4633,0.702926167410436
4634,0.702926167410436
4635,0.702926167410436
4636,0.702926167410436
4637,0.702926167410436
4638,0.702926167410436
4639,0.702926167410436
4640,0.702926167410436
4641,0.702926167410436
4642,0.702926167410436
4643,0.702926167410436
4644,0.702926167410436
4645,0.702926167410436
4646,0.702926167410436
4647,0.702926167410436
4648,0.702926167410436
4649,0.702926167410436
4650,0.702926167410436
4651,0.702926167410436
4652,0.702926167410436
4653,0.702926167410436
4654,0.702926167410436
4655,0.702926167410436
4656,0.6820018144858921
4657,0.6820018144858921
4658,0.6820018144858921
4659,0.6820018144858921
4660,0.6820018144858921
4661,0.6820018144858921
4662,0.6820018144858921
4663,0.6820018144858921
4664,0.6820018144858921
4665,0.6820018144858921
4666,0.6820018144858921
4667,0.6820018144858921
4668,0.6820018144858921
4669,0.6820018144858921
4670,0.6820018144858921
4671,0.6820018144858921
4672,0.6820018144858921
4673,0.6820018144858921
4674,0.6820018144858921
4675,0.6820018144858921
4676,0.6820018144858921
4677,0.6820018144858921
4678,0.6820018144858921
4679,0.6820018144858921
4680,0.6833883094260704
4681,0.6833883094260704
4682,0.6833883094260704
4683,0.6833883094260704
4684,0.6833883094260704
4685,0.6833883094260704
4686,0.6833883094260704
4687,0.6833883094260704
4688,0.6833883094260704
4689,0.6833883094260704
4690,0.6833883094260704
4691,0.6833883094260704
4692,0.6833883094260704
4693,0.6833883094260704
4694,0.6833883094260704
4695,0.6833883094260704
4696,0.6833883094260704
4697,0.6833883094260704
4698,0.6833883094260704
4699,0.6833883094260704
4700,0.6833883094260704
4701,0.6833883094260704
4702,0.6833883094260704
4703,0.6833883094260704
4704,0.676411260405801
4705,0.676411260405801
4706,0.676411260405801
4707,0.676411260405801
4708,0.676411260405801
4709,0.676411260405801
4710,0.676411260405801
4711,0.676411260405801
4712,0.676411260405801
4713,0.676411260405801
4714,0.676411260405801
4715,0.676411260405801
4716,0.676411260405801
4717,0.676411260405801
4718,0.676411260405801
4719,0.676411260405801
4720,0.676411260405801
4721,0.676411260405801
4722,0.676411260405801
4723,0.676411260405801
4724,0.676411260405801
4725,0.676411260405801
4726,0.676411260405801
4727,0.676411260405801
4728,0.6507197473053926
4729,0.6507197473053926
4730,0.6507197473053926
4731,0.6507197473053926
4732,0.6507197473053926
4733,0.6507197473053926
4734,0.6507197473053926
4735,0.6507197473053926
4736,0.6507197473053926
4737,0.6507197473053926
4738,0.6507197473053926
4739,0.6507197473053926
4740,0.6507197473053926
4741,0.6507197473053926
4742,0.6507197473053926
4743,0.6507197473053926
4744,0.6507197473053926
4745,0.6507197473053926
4746,0.6507197473053926
4747,0.6507197473053926
4748,0.6507197473053926
4749,0.6507197473053926
4750,0.6507197473053926
4751,0.6507197473053926
4752,0.6242740284094377
4753,0.6242740284094377
4754,0.6242740284094377
4755,0.6242740284094377
4756,0.6242740284094377
4757,0.6242740284094377
4758,0.6242740284094377
4759,0.6242740284094377
4760,0.6242740284094377
4761,0.6242740284094377
4762,0.6242740284094377
4763,0.6242740284094377
4764,0.6242740284094377
4765,0.6242740284094377
4766,0.6242740284094377
4767,0.6242740284094377
4768,0.6242740284094377
4769,0.6242740284094377
4770,0.6242740284094377
4771,0.6242740284094377
4772,0.6242740284094377
4773,0.6242740284094377
4774,0.6242740284094377
4775,0.6242740284094377
4776,0.6001459159566491
4777,0.6001459159566491
4778,0.6001459159566491
4779,0.6001459159566491
4780,0.6001459159566491
4781,0.6001459159566491
4782,0.6001459159566491
4783,0.6001459159566491
4784,0.6001459159566491
4785,0.6001459159566491
4786,0.6001459159566491
4787,0.6001459159566491
4788,0.6001459159566491
4789,0.6001459159566491
4790,0.6001459159566491
4791,0.6001459159566491
4792,0.6001459159566491
4793,0.6001459159566491
4794,0.6001459159566491
4795,0.6001459159566491
4796,0.6001459159566491
4797,0.6001459159566491
4798,0.6001459159566491
4799,0.6001459159566491
4800,0.6004873858450469
4801,0.6004873858450469
4802,0.6004873858450469
4803,0.6004873858450469
4804,0.6004873858450469
4805,0.6004873858450469
4806,0.6004873858450469
4807,0.6004873858450469
4808,0.6004873858450469
4809,0.6004873858450469
4810,0.6004873858450469
4811,0.6004873858450469
4812,0.6004873858450469
4813,0.6004873858450469
4814,0.6004873858450469
4815,0.6004873858450469
4816,0.6004873858450469
4817,0.6004873858450469
4818,0.6004873858450469
4819,0.6004873858450469
4820,0.6004873858450469
4821,0.6004873858450469
4822,0.6004873858450469
4823,0.6004873858450469
4824,0.6090213876950166
4825,0.6090213876950166
4826,0.6090213876950166
4827,0.6090213876950166
4828,0.6090213876950166
4829,0.6090213876950166
4830,0.6090213876950166
4831,0.6090213876950166
4832,0.6090213876950166
4833,0.6090213876950166
4834,0.6090213876950166
4835,0.6090213876950166
4836,0.6090213876950166
4837,0.6090213876950166
4838,0.6090213876950166
4839,0.6090213876950166
4840,0.6090213876950166
4841,0.6090213876950166
4842,0.6090213876950166
4843,0.6090213876950166
4844,0.6090213876950166
4845,0.6090213876950166
4846,0.6090213876950166
4847,0.6090213876950166
4848,0.6193187544051414
4849,0.6193187544051414
4850,0.6193187544051414
4851,0.6193187544051414
4852,0.6193187544051414
4853,0.6193187544051414
4854,0.6193187544051414
4855,0.6193187544051414
4856,0.6193187544051414
4857,0.6193187544051414
4858,0.6193187544051414
4859,0.6193187544051414
4860,0.6193187544051414
4861,0.6193187544051414
4862,0.6193187544051414
4863,0.6193187544051414
4864,0.6193187544051414
4865,0.6193187544051414
4866,0.6193187544051414
4867,0.6193187544051414
4868,0.6193187544051414
4869,0.6193187544051414
4870,0.6193187544051414
4871,0.6193187544051414
4872,0.618426632051129
4873,0.618426632051129
4874,0.618426632051129
4875,0.618426632051129
4876,0.618426632051129
4877,0.618426632051129
4878,0.618426632051129
4879,0.618426632051129
4880,0.618426632051129
4881,0.618426632051129
4882,0.618426632051129
4883,0.618426632051129
4884,0.618426632051129
4885,0.618426632051129
4886,0.618426632051129
4887,0.618426632051129
4888,0.618426632051129
4889,0.618426632051129
4890,0.618426632051129
4891,0.618426632051129
4892,0.618426632051129
4893,0.618426632051129
4894,0.618426632051129
4895,0.618426632051129
4896,0.5996103881576753
4897,0.5996103881576753
4898,0.5996103881576753
4899,0.5996103881576753
4900,0.5996103881576753
4901,0.5996103881576753
4902,0.5996103881576753
4903,0.5996103881576753
4904,0.5996103881576753
