,0
3500,0.85
3501,0.85
3502,0.85
3503,0.85
3504,0.85
3505,0.85
3506,0.85
3507,0.85
3508,0.85
3509,0.85
3510,0.85
3511,0.85
3512,0.85
3513,0.85
3514,0.85
3515,0.85
3516,0.85
3517,0.85
3518,0.85
3519,0.85
3520,0.85
3521,0.85
3522,0.85
3523,0.85
3524,0.85
3525,0.85
3526,0.85
3527,0.85
3528,0.85
3529,0.85
3530,0.85
3531,0.85
3532,0.85
3533,0.85
3534,0.85
3535,0.85
3536,0.85
3537,0.85
3538,0.85
3539,0.85
3540,0.85
3541,0.85
3542,0.85
3543,0.85
3544,0.85
3545,0.85
3546,0.85
3547,0.85
3548,0.85
3549,0.85
3550,0.85
3551,0.85
3552,0.85
3553,0.85
3554,0.85
3555,0.85
3556,0.85
3557,0.85
3558,0.85
3559,0.85
3560,0.85
3561,0.85
3562,0.85
3563,0.85
3564,0.85
3565,0.85
3566,0.85
3567,0.85
3568,0.85
3569,0.85
3570,0.85
3571,0.85
3572,0.85
3573,0.85
3574,0.85
3575,0.85
3576,0.85
3577,0.85
3578,0.85
3579,0.85
3580,0.85
3581,0.85
3582,0.85
3583,0.85
3584,0.85
3585,0.85
3586,0.85
3587,0.85
3588,0.85
3589,0.85
3590,0.85
3591,0.85
3592,0.85
3593,0.85
3594,0.85
3595,0.85
3596,0.85
3597,0.85
3598,0.85
3599,0.85
3600,0.7171403778706892
3601,0.7171403778706892
3602,0.7171403778706892
3603,0.7171403778706892
3604,0.7171403778706892
3605,0.7171403778706892
3606,0.7171403778706892
3607,0.7171403778706892
3608,0.7171403778706892
3609,0.7171403778706892
3610,0.7171403778706892
3611,0.7171403778706892
3612,0.7171403778706892
3613,0.7171403778706892
3614,0.7171403778706892
3615,0.7171403778706892
3616,0.7171403778706892
3617,0.7171403778706892
3618,0.7171403778706892
3619,0.7171403778706892
3620,0.7171403778706892
3621,0.7171403778706892
3622,0.7171403778706892
3623,0.7171403778706892
3624,0.5152446066733826
3625,0.5152446066733826
3626,0.5152446066733826
3627,0.5152446066733826
3628,0.5152446066733826
3629,0.5152446066733826
3630,0.5152446066733826
3631,0.5152446066733826
3632,0.5152446066733826
3633,0.5152446066733826
3634,0.5152446066733826
3635,0.5152446066733826
3636,0.5152446066733826
3637,0.5152446066733826
3638,0.5152446066733826
3639,0.5152446066733826
3640,0.5152446066733826
3641,0.5152446066733826
3642,0.5152446066733826
3643,0.5152446066733826
3644,0.5152446066733826
3645,0.5152446066733826
3646,0.5152446066733826
3647,0.5152446066733826
3648,0.6559944309223458
3649,0.6559944309223458
3650,0.6559944309223458
3651,0.6559944309223458
3652,0.6559944309223458
3653,0.6559944309223458
3654,0.6559944309223458
3655,0.6559944309223458
3656,0.6559944309223458
3657,0.6559944309223458
3658,0.6559944309223458
3659,0.6559944309223458
3660,0.6559944309223458
3661,0.6559944309223458
3662,0.6559944309223458
3663,0.6559944309223458
3664,0.6559944309223458
3665,0.6559944309223458
3666,0.6559944309223458
3667,0.6559944309223458
3668,0.6559944309223458
3669,0.6559944309223458
3670,0.6559944309223458
3671,0.6559944309223458
3672,0.7564676757990291
3673,0.7564676757990291
3674,0.7564676757990291
3675,0.7564676757990291
3676,0.7564676757990291
3677,0.7564676757990291
3678,0.7564676757990291
3679,0.7564676757990291
3680,0.7564676757990291
3681,0.7564676757990291
3682,0.7564676757990291
3683,0.7564676757990291
3684,0.7564676757990291
3685,0.7564676757990291
3686,0.7564676757990291
3687,0.7564676757990291
3688,0.7564676757990291
3689,0.7564676757990291
3690,0.7564676757990291
3691,0.7564676757990291
3692,0.7564676757990291
3693,0.7564676757990291
3694,0.7564676757990291
3695,0.7564676757990291
3696,0.7964035120847577
3697,0.7964035120847577
3698,0.7964035120847577
3699,0.7964035120847577
3700,0.7964035120847577
3701,0.7964035120847577
3702,0.7964035120847577
3703,0.7964035120847577
3704,0.7964035120847577
3705,0.7964035120847577
3706,0.7964035120847577
3707,0.7964035120847577
3708,0.7964035120847577
3709,0.7964035120847577
3710,0.7964035120847577
3711,0.7964035120847577
3712,0.7964035120847577
3713,0.7964035120847577
3714,0.7964035120847577
3715,0.7964035120847577
3716,0.7964035120847577
3717,0.7964035120847577
3718,0.7964035120847577
3719,0.7964035120847577
3720,0.7605299306242939
3721,0.7605299306242939
3722,0.7605299306242939
3723,0.7605299306242939
3724,0.7605299306242939
3725,0.7605299306242939
3726,0.7605299306242939
3727,0.7605299306242939
3728,0.7605299306242939
3729,0.7605299306242939
3730,0.7605299306242939
3731,0.7605299306242939
3732,0.7605299306242939
3733,0.7605299306242939
3734,0.7605299306242939
3735,0.7605299306242939
3736,0.7605299306242939
3737,0.7605299306242939
3738,0.7605299306242939
3739,0.7605299306242939
3740,0.7605299306242939
3741,0.7605299306242939
3742,0.7605299306242939
3743,0.7605299306242939
3744,0.85
3745,0.85
3746,0.85
3747,0.85
3748,0.85
3749,0.85
3750,0.85
3751,0.85
3752,0.85
3753,0.85
3754,0.85
3755,0.85
3756,0.85
3757,0.85
3758,0.85
3759,0.85
3760,0.85
3761,0.85
3762,0.85
3763,0.85
3764,0.85
3765,0.85
3766,0.85
3767,0.85
3768,0.85
3769,0.85
3770,0.85
3771,0.85
3772,0.85
3773,0.85
3774,0.85
3775,0.85
3776,0.85
3777,0.85
3778,0.85
3779,0.85
3780,0.85
3781,0.85
3782,0.85
3783,0.85
3784,0.85
3785,0.85
3786,0.85
3787,0.85
3788,0.85
3789,0.85
3790,0.85
3791,0.85
3792,0.7588770866946019
3793,0.7588770866946019
3794,0.7588770866946019
3795,0.7588770866946019
3796,0.7588770866946019
3797,0.7588770866946019
3798,0.7588770866946019
3799,0.7588770866946019
3800,0.7588770866946019
3801,0.7588770866946019
3802,0.7588770866946019
3803,0.7588770866946019
3804,0.7588770866946019
3805,0.7588770866946019
3806,0.7588770866946019
3807,0.7588770866946019
3808,0.7588770866946019
3809,0.7588770866946019
3810,0.7588770866946019
3811,0.7588770866946019
3812,0.7588770866946019
3813,0.7588770866946019
3814,0.7588770866946019
3815,0.7588770866946019
3816,0.85
3817,0.85
3818,0.85
3819,0.85
3820,0.85
3821,0.85
3822,0.85
3823,0.85
3824,0.85
3825,0.85
3826,0.85
3827,0.85
3828,0.85
3829,0.85
3830,0.85
3831,0.85
3832,0.85
3833,0.85
3834,0.85
3835,0.85
3836,0.85
3837,0.85
3838,0.85
3839,0.85
3840,0.8208414569437874
3841,0.8208414569437874
3842,0.8208414569437874
3843,0.8208414569437874
3844,0.8208414569437874
3845,0.8208414569437874
3846,0.8208414569437874
3847,0.8208414569437874
3848,0.8208414569437874
3849,0.8208414569437874
3850,0.8208414569437874
3851,0.8208414569437874
3852,0.8208414569437874
3853,0.8208414569437874
3854,0.8208414569437874
3855,0.8208414569437874
3856,0.8208414569437874
3857,0.8208414569437874
3858,0.8208414569437874
3859,0.8208414569437874
3860,0.8208414569437874
3861,0.8208414569437874
3862,0.8208414569437874
3863,0.8208414569437874
3864,0.732787044447854
3865,0.732787044447854
3866,0.732787044447854
3867,0.732787044447854
3868,0.732787044447854
3869,0.732787044447854
3870,0.732787044447854
3871,0.732787044447854
3872,0.732787044447854
3873,0.732787044447854
3874,0.732787044447854
3875,0.732787044447854
3876,0.732787044447854
3877,0.732787044447854
3878,0.732787044447854
3879,0.732787044447854
3880,0.732787044447854
3881,0.732787044447854
3882,0.732787044447854
3883,0.732787044447854
3884,0.732787044447854
3885,0.732787044447854
3886,0.732787044447854
3887,0.732787044447854
3888,0.7208754340137818
3889,0.7208754340137818
3890,0.7208754340137818
3891,0.7208754340137818
3892,0.7208754340137818
3893,0.7208754340137818
3894,0.7208754340137818
3895,0.7208754340137818
3896,0.7208754340137818
3897,0.7208754340137818
3898,0.7208754340137818
3899,0.7208754340137818
3900,0.7208754340137818
3901,0.7208754340137818
3902,0.7208754340137818
3903,0.7208754340137818
3904,0.7208754340137818
3905,0.7208754340137818
3906,0.7208754340137818
3907,0.7208754340137818
3908,0.7208754340137818
3909,0.7208754340137818
3910,0.7208754340137818
3911,0.7208754340137818
3912,0.6527917658553279
3913,0.6527917658553279
3914,0.6527917658553279
3915,0.6527917658553279
3916,0.6527917658553279
3917,0.6527917658553279
3918,0.6527917658553279
3919,0.6527917658553279
3920,0.6527917658553279
3921,0.6527917658553279
3922,0.6527917658553279
3923,0.6527917658553279
3924,0.6527917658553279
3925,0.6527917658553279
3926,0.6527917658553279
3927,0.6527917658553279
3928,0.6527917658553279
3929,0.6527917658553279
3930,0.6527917658553279
3931,0.6527917658553279
3932,0.6527917658553279
3933,0.6527917658553279
3934,0.6527917658553279
3935,0.6527917658553279
3936,0.5945293906046873
3937,0.5945293906046873
3938,0.5945293906046873
3939,0.5945293906046873
3940,0.5945293906046873
3941,0.5945293906046873
3942,0.5945293906046873
3943,0.5945293906046873
3944,0.5945293906046873
3945,0.5945293906046873
3946,0.5945293906046873
3947,0.5945293906046873
3948,0.5945293906046873
3949,0.5945293906046873
3950,0.5945293906046873
3951,0.5945293906046873
3952,0.5945293906046873
3953,0.5945293906046873
3954,0.5945293906046873
3955,0.5945293906046873
3956,0.5945293906046873
3957,0.5945293906046873
3958,0.5945293906046873
3959,0.5945293906046873
3960,0.5297565294505789
3961,0.5297565294505789
3962,0.5297565294505789
3963,0.5297565294505789
3964,0.5297565294505789
3965,0.5297565294505789
3966,0.5297565294505789
3967,0.5297565294505789
3968,0.5297565294505789
3969,0.5297565294505789
3970,0.5297565294505789
3971,0.5297565294505789
3972,0.5297565294505789
3973,0.5297565294505789
3974,0.5297565294505789
3975,0.5297565294505789
3976,0.5297565294505789
3977,0.5297565294505789
3978,0.5297565294505789
3979,0.5297565294505789
3980,0.5297565294505789
3981,0.5297565294505789
3982,0.5297565294505789
3983,0.5297565294505789
3984,0.5089595764459605
3985,0.5089595764459605
3986,0.5089595764459605
3987,0.5089595764459605
3988,0.5089595764459605
3989,0.5089595764459605
3990,0.5089595764459605
3991,0.5089595764459605
3992,0.5089595764459605
3993,0.5089595764459605
3994,0.5089595764459605
3995,0.5089595764459605
3996,0.5089595764459605
3997,0.5089595764459605
3998,0.5089595764459605
3999,0.5089595764459605
4000,0.5089595764459605
4001,0.5089595764459605
4002,0.5089595764459605
4003,0.5089595764459605
4004,0.5089595764459605
4005,0.5089595764459605
4006,0.5089595764459605
4007,0.5089595764459605
4008,0.5889140085276419
4009,0.5889140085276419
4010,0.5889140085276419
4011,0.5889140085276419
4012,0.5889140085276419
4013,0.5889140085276419
4014,0.5889140085276419
4015,0.5889140085276419
4016,0.5889140085276419
4017,0.5889140085276419
4018,0.5889140085276419
4019,0.5889140085276419
4020,0.5889140085276419
4021,0.5889140085276419
4022,0.5889140085276419
4023,0.5889140085276419
4024,0.5889140085276419
4025,0.5889140085276419
4026,0.5889140085276419
4027,0.5889140085276419
4028,0.5889140085276419
4029,0.5889140085276419
4030,0.5889140085276419
4031,0.5889140085276419
4032,0.7050036317071311
4033,0.7050036317071311
4034,0.7050036317071311
4035,0.7050036317071311
4036,0.7050036317071311
4037,0.7050036317071311
4038,0.7050036317071311
4039,0.7050036317071311
4040,0.7050036317071311
4041,0.7050036317071311
4042,0.7050036317071311
4043,0.7050036317071311
4044,0.7050036317071311
4045,0.7050036317071311
4046,0.7050036317071311
4047,0.7050036317071311
4048,0.7050036317071311
4049,0.7050036317071311
4050,0.7050036317071311
4051,0.7050036317071311
4052,0.7050036317071311
4053,0.7050036317071311
4054,0.7050036317071311
4055,0.7050036317071311
4056,0.6850429123618698
4057,0.6850429123618698
4058,0.6850429123618698
4059,0.6850429123618698
4060,0.6850429123618698
4061,0.6850429123618698
4062,0.6850429123618698
4063,0.6850429123618698
4064,0.6850429123618698
4065,0.6850429123618698
4066,0.6850429123618698
4067,0.6850429123618698
4068,0.6850429123618698
4069,0.6850429123618698
4070,0.6850429123618698
4071,0.6850429123618698
4072,0.6850429123618698
4073,0.6850429123618698
4074,0.6850429123618698
4075,0.6850429123618698
4076,0.6850429123618698
4077,0.6850429123618698
4078,0.6850429123618698
4079,0.6850429123618698
4080,0.7878061214183394
4081,0.7878061214183394
4082,0.7878061214183394
4083,0.7878061214183394
4084,0.7878061214183394
4085,0.7878061214183394
4086,0.7878061214183394
4087,0.7878061214183394
4088,0.7878061214183394
4089,0.7878061214183394
4090,0.7878061214183394
4091,0.7878061214183394
4092,0.7878061214183394
4093,0.7878061214183394
4094,0.7878061214183394
4095,0.7878061214183394
4096,0.7878061214183394
4097,0.7878061214183394
4098,0.7878061214183394
4099,0.7878061214183394
4100,0.7878061214183394
4101,0.7878061214183394
4102,0.7878061214183394
4103,0.7878061214183394
4104,0.6903847401299934
4105,0.6903847401299934
4106,0.6903847401299934
4107,0.6903847401299934
4108,0.6903847401299934
4109,0.6903847401299934
4110,0.6903847401299934
4111,0.6903847401299934
4112,0.6903847401299934
4113,0.6903847401299934
4114,0.6903847401299934
4115,0.6903847401299934
4116,0.6903847401299934
4117,0.6903847401299934
4118,0.6903847401299934
4119,0.6903847401299934
4120,0.6903847401299934
4121,0.6903847401299934
4122,0.6903847401299934
4123,0.6903847401299934
4124,0.6903847401299934
4125,0.6903847401299934
4126,0.6903847401299934
4127,0.6903847401299934
4128,0.6003771605332491
4129,0.6003771605332491
4130,0.6003771605332491
4131,0.6003771605332491
4132,0.6003771605332491
4133,0.6003771605332491
4134,0.6003771605332491
4135,0.6003771605332491
4136,0.6003771605332491
4137,0.6003771605332491
4138,0.6003771605332491
4139,0.6003771605332491
4140,0.6003771605332491
4141,0.6003771605332491
4142,0.6003771605332491
4143,0.6003771605332491
4144,0.6003771605332491
4145,0.6003771605332491
4146,0.6003771605332491
4147,0.6003771605332491
4148,0.6003771605332491
4149,0.6003771605332491
4150,0.6003771605332491
4151,0.6003771605332491
4152,0.5090368968646616
4153,0.5090368968646616
4154,0.5090368968646616
4155,0.5090368968646616
4156,0.5090368968646616
4157,0.5090368968646616
4158,0.5090368968646616
4159,0.5090368968646616
4160,0.5090368968646616
4161,0.5090368968646616
4162,0.5090368968646616
4163,0.5090368968646616
4164,0.5090368968646616
4165,0.5090368968646616
4166,0.5090368968646616
4167,0.5090368968646616
4168,0.5090368968646616
4169,0.5090368968646616
4170,0.5090368968646616
4171,0.5090368968646616
4172,0.5090368968646616
4173,0.5090368968646616
4174,0.5090368968646616
4175,0.5090368968646616
4176,0.4819256918467953
4177,0.4819256918467953
4178,0.4819256918467953
4179,0.4819256918467953
4180,0.4819256918467953
4181,0.4819256918467953
4182,0.4819256918467953
4183,0.4819256918467953
4184,0.4819256918467953
4185,0.4819256918467953
4186,0.4819256918467953
4187,0.4819256918467953
4188,0.4819256918467953
4189,0.4819256918467953
4190,0.4819256918467953
4191,0.4819256918467953
4192,0.4819256918467953
4193,0.4819256918467953
4194,0.4819256918467953
4195,0.4819256918467953
4196,0.4819256918467953
4197,0.4819256918467953
4198,0.4819256918467953
4199,0.4819256918467953
4200,0.45081280855238465
4201,0.45081280855238465
4202,0.45081280855238465
4203,0.45081280855238465
4204,0.45081280855238465
4205,0.45081280855238465
4206,0.45081280855238465
4207,0.45081280855238465
4208,0.45081280855238465
4209,0.45081280855238465
4210,0.45081280855238465
4211,0.45081280855238465
4212,0.45081280855238465
4213,0.45081280855238465
4214,0.45081280855238465
4215,0.45081280855238465
4216,0.45081280855238465
4217,0.45081280855238465
4218,0.45081280855238465
4219,0.45081280855238465
4220,0.45081280855238465
4221,0.45081280855238465
4222,0.45081280855238465
4223,0.45081280855238465
4224,0.4337922914459714
4225,0.4337922914459714
4226,0.4337922914459714
4227,0.4337922914459714
4228,0.4337922914459714
4229,0.4337922914459714
4230,0.4337922914459714
4231,0.4337922914459714
4232,0.4337922914459714
4233,0.4337922914459714
4234,0.4337922914459714
4235,0.4337922914459714
4236,0.4337922914459714
4237,0.4337922914459714
4238,0.4337922914459714
4239,0.4337922914459714
4240,0.4337922914459714
4241,0.4337922914459714
4242,0.4337922914459714
4243,0.4337922914459714
4244,0.4337922914459714
