,0
6169,0.4608869124876722
6170,0.4608869124876722
6171,0.4608869124876722
6172,0.4608869124876722
6173,0.4608869124876722
6174,0.4608869124876722
6175,0.4608869124876722
6176,0.4608869124876722
6177,0.4608869124876722
6178,0.4608869124876722
6179,0.4608869124876722
6180,0.4608869124876722
6181,0.4608869124876722
6182,0.4608869124876722
6183,0.4608869124876722
6184,0.4608869124876722
6185,0.4608869124876722
6186,0.4608869124876722
6187,0.4608869124876722
6188,0.4608869124876722
6189,0.4608869124876722
6190,0.4608869124876722
6191,0.4608869124876722
6192,0.46083412432173293
6193,0.46083412432173293
6194,0.46083412432173293
6195,0.46083412432173293
6196,0.46083412432173293
6197,0.46083412432173293
6198,0.46083412432173293
6199,0.46083412432173293
6200,0.46083412432173293
6201,0.46083412432173293
6202,0.46083412432173293
6203,0.46083412432173293
6204,0.46083412432173293
6205,0.46083412432173293
6206,0.46083412432173293
6207,0.46083412432173293
6208,0.46083412432173293
6209,0.46083412432173293
6210,0.46083412432173293
6211,0.46083412432173293
6212,0.46083412432173293
6213,0.46083412432173293
6214,0.46083412432173293
6215,0.46083412432173293
6216,0.4652991005646448
6217,0.4652991005646448
6218,0.4652991005646448
6219,0.4652991005646448
6220,0.4652991005646448
6221,0.4652991005646448
6222,0.4652991005646448
6223,0.4652991005646448
6224,0.4652991005646448
6225,0.4652991005646448
6226,0.4652991005646448
6227,0.4652991005646448
6228,0.4652991005646448
6229,0.4652991005646448
6230,0.4652991005646448
6231,0.4652991005646448
6232,0.4652991005646448
6233,0.4652991005646448
6234,0.4652991005646448
6235,0.4652991005646448
6236,0.4652991005646448
6237,0.4652991005646448
6238,0.4652991005646448
6239,0.4652991005646448
6240,0.4566506585721485
6241,0.4566506585721485
6242,0.4566506585721485
6243,0.4566506585721485
6244,0.4566506585721485
6245,0.4566506585721485
6246,0.4566506585721485
6247,0.4566506585721485
6248,0.4566506585721485
6249,0.4566506585721485
6250,0.4566506585721485
6251,0.4566506585721485
6252,0.4566506585721485
6253,0.4566506585721485
6254,0.4566506585721485
6255,0.4566506585721485
6256,0.4566506585721485
6257,0.4566506585721485
6258,0.4566506585721485
6259,0.4566506585721485
6260,0.4566506585721485
6261,0.4566506585721485
6262,0.4566506585721485
6263,0.4566506585721485
6264,0.44884611465922597
6265,0.44884611465922597
6266,0.44884611465922597
6267,0.44884611465922597
6268,0.44884611465922597
6269,0.44884611465922597
6270,0.44884611465922597
6271,0.44884611465922597
6272,0.44884611465922597
6273,0.44884611465922597
6274,0.44884611465922597
6275,0.44884611465922597
6276,0.44884611465922597
6277,0.44884611465922597
6278,0.44884611465922597
6279,0.44884611465922597
6280,0.44884611465922597
6281,0.44884611465922597
6282,0.44884611465922597
6283,0.44884611465922597
6284,0.44884611465922597
6285,0.44884611465922597
6286,0.44884611465922597
6287,0.44884611465922597
6288,0.4512154064725196
6289,0.4512154064725196
6290,0.4512154064725196
6291,0.4512154064725196
6292,0.4512154064725196
6293,0.4512154064725196
6294,0.4512154064725196
6295,0.4512154064725196
6296,0.4512154064725196
6297,0.4512154064725196
6298,0.4512154064725196
6299,0.4512154064725196
6300,0.4512154064725196
6301,0.4512154064725196
6302,0.4512154064725196
6303,0.4512154064725196
6304,0.4512154064725196
6305,0.4512154064725196
6306,0.4512154064725196
6307,0.4512154064725196
6308,0.4512154064725196
6309,0.4512154064725196
6310,0.4512154064725196
6311,0.4512154064725196
6312,0.4486068476545675
6313,0.4486068476545675
6314,0.4486068476545675
6315,0.4486068476545675
6316,0.4486068476545675
6317,0.4486068476545675
6318,0.4486068476545675
6319,0.4486068476545675
6320,0.4486068476545675
6321,0.4486068476545675
6322,0.4486068476545675
6323,0.4486068476545675
6324,0.4486068476545675
6325,0.4486068476545675
6326,0.4486068476545675
6327,0.4486068476545675
6328,0.4486068476545675
6329,0.4486068476545675
6330,0.4486068476545675
6331,0.4486068476545675
6332,0.4486068476545675
6333,0.4486068476545675
6334,0.4486068476545675
6335,0.4486068476545675
6336,0.4496119749292667
6337,0.4496119749292667
6338,0.4496119749292667
6339,0.4496119749292667
6340,0.4496119749292667
6341,0.4496119749292667
6342,0.4496119749292667
6343,0.4496119749292667
6344,0.4496119749292667
6345,0.4496119749292667
6346,0.4496119749292667
6347,0.4496119749292667
6348,0.4496119749292667
6349,0.4496119749292667
6350,0.4496119749292667
6351,0.4496119749292667
6352,0.4496119749292667
6353,0.4496119749292667
6354,0.4496119749292667
6355,0.4496119749292667
6356,0.4496119749292667
6357,0.4496119749292667
6358,0.4496119749292667
6359,0.4496119749292667
6360,0.45073955001947824
6361,0.45073955001947824
6362,0.45073955001947824
6363,0.45073955001947824
6364,0.45073955001947824
6365,0.45073955001947824
6366,0.45073955001947824
6367,0.45073955001947824
6368,0.45073955001947824
6369,0.45073955001947824
6370,0.45073955001947824
6371,0.45073955001947824
6372,0.45073955001947824
6373,0.45073955001947824
6374,0.45073955001947824
6375,0.45073955001947824
6376,0.45073955001947824
6377,0.45073955001947824
6378,0.45073955001947824
6379,0.45073955001947824
6380,0.45073955001947824
6381,0.45073955001947824
6382,0.45073955001947824
6383,0.45073955001947824
6384,0.45342298684264803
6385,0.45342298684264803
6386,0.45342298684264803
6387,0.45342298684264803
6388,0.45342298684264803
6389,0.45342298684264803
6390,0.45342298684264803
6391,0.45342298684264803
6392,0.45342298684264803
6393,0.45342298684264803
6394,0.45342298684264803
6395,0.45342298684264803
6396,0.45342298684264803
6397,0.45342298684264803
6398,0.45342298684264803
6399,0.45342298684264803
6400,0.45342298684264803
6401,0.45342298684264803
6402,0.45342298684264803
6403,0.45342298684264803
6404,0.45342298684264803
6405,0.45342298684264803
6406,0.45342298684264803
6407,0.45342298684264803
6408,0.45282625887738653
6409,0.45282625887738653
6410,0.45282625887738653
6411,0.45282625887738653
6412,0.45282625887738653
6413,0.45282625887738653
6414,0.45282625887738653
6415,0.45282625887738653
6416,0.45282625887738653
6417,0.45282625887738653
6418,0.45282625887738653
6419,0.45282625887738653
6420,0.45282625887738653
6421,0.45282625887738653
6422,0.45282625887738653
6423,0.45282625887738653
6424,0.45282625887738653
6425,0.45282625887738653
6426,0.45282625887738653
6427,0.45282625887738653
6428,0.45282625887738653
6429,0.45282625887738653
6430,0.45282625887738653
6431,0.45282625887738653
6432,0.448846992782521
6433,0.448846992782521
6434,0.448846992782521
6435,0.448846992782521
6436,0.448846992782521
6437,0.448846992782521
6438,0.448846992782521
6439,0.448846992782521
6440,0.448846992782521
6441,0.448846992782521
6442,0.448846992782521
6443,0.448846992782521
6444,0.448846992782521
6445,0.448846992782521
6446,0.448846992782521
6447,0.448846992782521
6448,0.448846992782521
6449,0.448846992782521
6450,0.448846992782521
6451,0.448846992782521
6452,0.448846992782521
6453,0.448846992782521
6454,0.448846992782521
6455,0.448846992782521
6456,0.44466968109373295
6457,0.44466968109373295
6458,0.44466968109373295
6459,0.44466968109373295
6460,0.44466968109373295
6461,0.44466968109373295
6462,0.44466968109373295
6463,0.44466968109373295
6464,0.44466968109373295
6465,0.44466968109373295
6466,0.44466968109373295
6467,0.44466968109373295
6468,0.44466968109373295
6469,0.44466968109373295
6470,0.44466968109373295
6471,0.44466968109373295
6472,0.44466968109373295
6473,0.44466968109373295
6474,0.44466968109373295
6475,0.44466968109373295
6476,0.44466968109373295
6477,0.44466968109373295
6478,0.44466968109373295
6479,0.44466968109373295
6480,0.44535039219509837
6481,0.44535039219509837
6482,0.44535039219509837
6483,0.44535039219509837
6484,0.44535039219509837
6485,0.44535039219509837
6486,0.44535039219509837
6487,0.44535039219509837
6488,0.44535039219509837
6489,0.44535039219509837
6490,0.44535039219509837
6491,0.44535039219509837
6492,0.44535039219509837
6493,0.44535039219509837
6494,0.44535039219509837
6495,0.44535039219509837
6496,0.44535039219509837
6497,0.44535039219509837
6498,0.44535039219509837
6499,0.44535039219509837
6500,0.44535039219509837
6501,0.44535039219509837
6502,0.44535039219509837
6503,0.44535039219509837
6504,0.4436414850882133
6505,0.4436414850882133
6506,0.4436414850882133
6507,0.4436414850882133
6508,0.4436414850882133
6509,0.4436414850882133
6510,0.4436414850882133
6511,0.4436414850882133
6512,0.4436414850882133
6513,0.4436414850882133
6514,0.4436414850882133
6515,0.4436414850882133
6516,0.4436414850882133
6517,0.4436414850882133
6518,0.4436414850882133
6519,0.4436414850882133
6520,0.4436414850882133
6521,0.4436414850882133
6522,0.4436414850882133
6523,0.4436414850882133
6524,0.4436414850882133
6525,0.4436414850882133
6526,0.4436414850882133
6527,0.4436414850882133
6528,0.4540952190158055
6529,0.4540952190158055
6530,0.4540952190158055
6531,0.4540952190158055
6532,0.4540952190158055
6533,0.4540952190158055
6534,0.4540952190158055
6535,0.4540952190158055
6536,0.4540952190158055
6537,0.4540952190158055
6538,0.4540952190158055
6539,0.4540952190158055
6540,0.4540952190158055
6541,0.4540952190158055
6542,0.4540952190158055
6543,0.4540952190158055
6544,0.4540952190158055
6545,0.4540952190158055
6546,0.4540952190158055
6547,0.4540952190158055
6548,0.4540952190158055
6549,0.4540952190158055
6550,0.4540952190158055
6551,0.4540952190158055
6552,0.5207304752037463
6553,0.5207304752037463
6554,0.5207304752037463
6555,0.5207304752037463
6556,0.5207304752037463
6557,0.5207304752037463
6558,0.5207304752037463
6559,0.5207304752037463
6560,0.5207304752037463
6561,0.5207304752037463
6562,0.5207304752037463
6563,0.5207304752037463
6564,0.5207304752037463
6565,0.5207304752037463
6566,0.5207304752037463
6567,0.5207304752037463
6568,0.5207304752037463
6569,0.5207304752037463
6570,0.5207304752037463
6571,0.5207304752037463
6572,0.5207304752037463
6573,0.5207304752037463
6574,0.5207304752037463
6575,0.5207304752037463
6576,0.525060076504608
6577,0.525060076504608
6578,0.525060076504608
6579,0.525060076504608
6580,0.525060076504608
6581,0.525060076504608
6582,0.525060076504608
6583,0.525060076504608
6584,0.525060076504608
6585,0.525060076504608
6586,0.525060076504608
6587,0.525060076504608
6588,0.525060076504608
6589,0.525060076504608
6590,0.525060076504608
6591,0.525060076504608
6592,0.525060076504608
6593,0.525060076504608
6594,0.525060076504608
6595,0.525060076504608
6596,0.525060076504608
6597,0.525060076504608
6598,0.525060076504608
6599,0.525060076504608
6600,0.5022595835598928
6601,0.5022595835598928
6602,0.5022595835598928
6603,0.5022595835598928
6604,0.5022595835598928
6605,0.5022595835598928
6606,0.5022595835598928
6607,0.5022595835598928
6608,0.5022595835598928
6609,0.5022595835598928
6610,0.5022595835598928
6611,0.5022595835598928
6612,0.5022595835598928
6613,0.5022595835598928
6614,0.5022595835598928
6615,0.5022595835598928
6616,0.5022595835598928
6617,0.5022595835598928
6618,0.5022595835598928
6619,0.5022595835598928
6620,0.5022595835598928
6621,0.5022595835598928
6622,0.5022595835598928
6623,0.5022595835598928
6624,0.48652431229566745
6625,0.48652431229566745
6626,0.48652431229566745
6627,0.48652431229566745
6628,0.48652431229566745
6629,0.48652431229566745
6630,0.48652431229566745
6631,0.48652431229566745
6632,0.48652431229566745
6633,0.48652431229566745
6634,0.48652431229566745
6635,0.48652431229566745
6636,0.48652431229566745
6637,0.48652431229566745
6638,0.48652431229566745
6639,0.48652431229566745
6640,0.48652431229566745
6641,0.48652431229566745
6642,0.48652431229566745
6643,0.48652431229566745
6644,0.48652431229566745
6645,0.48652431229566745
6646,0.48652431229566745
6647,0.48652431229566745
6648,0.470666283713457
6649,0.470666283713457
6650,0.470666283713457
6651,0.470666283713457
6652,0.470666283713457
6653,0.470666283713457
6654,0.470666283713457
6655,0.470666283713457
6656,0.470666283713457
6657,0.470666283713457
6658,0.470666283713457
6659,0.470666283713457
6660,0.470666283713457
6661,0.470666283713457
6662,0.470666283713457
6663,0.470666283713457
6664,0.470666283713457
6665,0.470666283713457
6666,0.470666283713457
6667,0.470666283713457
6668,0.470666283713457
6669,0.470666283713457
6670,0.470666283713457
6671,0.470666283713457
6672,0.4665040584707839
6673,0.4665040584707839
6674,0.4665040584707839
6675,0.4665040584707839
6676,0.4665040584707839
6677,0.4665040584707839
6678,0.4665040584707839
6679,0.4665040584707839
6680,0.4665040584707839
6681,0.4665040584707839
6682,0.4665040584707839
6683,0.4665040584707839
6684,0.4665040584707839
6685,0.4665040584707839
6686,0.4665040584707839
6687,0.4665040584707839
6688,0.4665040584707839
6689,0.4665040584707839
6690,0.4665040584707839
6691,0.4665040584707839
6692,0.4665040584707839
6693,0.4665040584707839
6694,0.4665040584707839
6695,0.4665040584707839
6696,0.46788518086579356
6697,0.46788518086579356
6698,0.46788518086579356
6699,0.46788518086579356
6700,0.46788518086579356
6701,0.46788518086579356
6702,0.46788518086579356
6703,0.46788518086579356
6704,0.46788518086579356
6705,0.46788518086579356
6706,0.46788518086579356
6707,0.46788518086579356
6708,0.46788518086579356
6709,0.46788518086579356
6710,0.46788518086579356
6711,0.46788518086579356
6712,0.46788518086579356
6713,0.46788518086579356
6714,0.46788518086579356
6715,0.46788518086579356
6716,0.46788518086579356
6717,0.46788518086579356
6718,0.46788518086579356
6719,0.46788518086579356
6720,0.47427449952984446
6721,0.47427449952984446
6722,0.47427449952984446
6723,0.47427449952984446
6724,0.47427449952984446
6725,0.47427449952984446
6726,0.47427449952984446
6727,0.47427449952984446
6728,0.47427449952984446
6729,0.47427449952984446
6730,0.47427449952984446
6731,0.47427449952984446
6732,0.47427449952984446
6733,0.47427449952984446
6734,0.47427449952984446
6735,0.47427449952984446
6736,0.47427449952984446
6737,0.47427449952984446
6738,0.47427449952984446
6739,0.47427449952984446
6740,0.47427449952984446
6741,0.47427449952984446
6742,0.47427449952984446
6743,0.47427449952984446
6744,0.4555660899301904
6745,0.4555660899301904
6746,0.4555660899301904
6747,0.4555660899301904
6748,0.4555660899301904
6749,0.4555660899301904
6750,0.4555660899301904
6751,0.4555660899301904
6752,0.4555660899301904
6753,0.4555660899301904
6754,0.4555660899301904
6755,0.4555660899301904
6756,0.4555660899301904
6757,0.4555660899301904
6758,0.4555660899301904
6759,0.4555660899301904
6760,0.4555660899301904
6761,0.4555660899301904
6762,0.4555660899301904
6763,0.4555660899301904
6764,0.4555660899301904
6765,0.4555660899301904
6766,0.4555660899301904
6767,0.4555660899301904
6768,0.42431922411904766
6769,0.42431922411904766
6770,0.42431922411904766
6771,0.42431922411904766
6772,0.42431922411904766
6773,0.42431922411904766
6774,0.42431922411904766
6775,0.42431922411904766
6776,0.42431922411904766
6777,0.42431922411904766
6778,0.42431922411904766
6779,0.42431922411904766
6780,0.42431922411904766
6781,0.42431922411904766
6782,0.42431922411904766
