,0
6124,0.5066169567639025
6125,0.5066169567639025
6126,0.5066169567639025
6127,0.5066169567639025
6128,0.5066169567639025
6129,0.5066169567639025
6130,0.5066169567639025
6131,0.5066169567639025
6132,0.5066169567639025
6133,0.5066169567639025
6134,0.5066169567639025
6135,0.5066169567639025
6136,0.5066169567639025
6137,0.5066169567639025
6138,0.5066169567639025
6139,0.5066169567639025
6140,0.5066169567639025
6141,0.5066169567639025
6142,0.5066169567639025
6143,0.5066169567639025
6144,0.502006179726956
6145,0.502006179726956
6146,0.502006179726956
6147,0.502006179726956
6148,0.502006179726956
6149,0.502006179726956
6150,0.502006179726956
6151,0.502006179726956
6152,0.502006179726956
6153,0.502006179726956
6154,0.502006179726956
6155,0.502006179726956
6156,0.502006179726956
6157,0.502006179726956
6158,0.502006179726956
6159,0.502006179726956
6160,0.502006179726956
6161,0.502006179726956
6162,0.502006179726956
6163,0.502006179726956
6164,0.502006179726956
6165,0.502006179726956
6166,0.502006179726956
6167,0.502006179726956
6168,0.5043039589745477
6169,0.5043039589745477
6170,0.5043039589745477
6171,0.5043039589745477
6172,0.5043039589745477
6173,0.5043039589745477
6174,0.5043039589745477
6175,0.5043039589745477
6176,0.5043039589745477
6177,0.5043039589745477
6178,0.5043039589745477
6179,0.5043039589745477
6180,0.5043039589745477
6181,0.5043039589745477
6182,0.5043039589745477
6183,0.5043039589745477
6184,0.5043039589745477
6185,0.5043039589745477
6186,0.5043039589745477
6187,0.5043039589745477
6188,0.5043039589745477
6189,0.5043039589745477
6190,0.5043039589745477
6191,0.5043039589745477
6192,0.5081036318472575
6193,0.5081036318472575
6194,0.5081036318472575
6195,0.5081036318472575
6196,0.5081036318472575
6197,0.5081036318472575
6198,0.5081036318472575
6199,0.5081036318472575
6200,0.5081036318472575
6201,0.5081036318472575
6202,0.5081036318472575
6203,0.5081036318472575
6204,0.5081036318472575
6205,0.5081036318472575
6206,0.5081036318472575
6207,0.5081036318472575
6208,0.5081036318472575
6209,0.5081036318472575
6210,0.5081036318472575
6211,0.5081036318472575
6212,0.5081036318472575
6213,0.5081036318472575
6214,0.5081036318472575
6215,0.5081036318472575
6216,0.5140561953628295
6217,0.5140561953628295
6218,0.5140561953628295
6219,0.5140561953628295
6220,0.5140561953628295
6221,0.5140561953628295
6222,0.5140561953628295
6223,0.5140561953628295
6224,0.5140561953628295
6225,0.5140561953628295
6226,0.5140561953628295
6227,0.5140561953628295
6228,0.5140561953628295
6229,0.5140561953628295
6230,0.5140561953628295
6231,0.5140561953628295
6232,0.5140561953628295
6233,0.5140561953628295
6234,0.5140561953628295
6235,0.5140561953628295
6236,0.5140561953628295
6237,0.5140561953628295
6238,0.5140561953628295
6239,0.5140561953628295
6240,0.5039311047013617
6241,0.5039311047013617
6242,0.5039311047013617
6243,0.5039311047013617
6244,0.5039311047013617
6245,0.5039311047013617
6246,0.5039311047013617
6247,0.5039311047013617
6248,0.5039311047013617
6249,0.5039311047013617
6250,0.5039311047013617
6251,0.5039311047013617
6252,0.5039311047013617
6253,0.5039311047013617
6254,0.5039311047013617
6255,0.5039311047013617
6256,0.5039311047013617
6257,0.5039311047013617
6258,0.5039311047013617
6259,0.5039311047013617
6260,0.5039311047013617
6261,0.5039311047013617
6262,0.5039311047013617
6263,0.5039311047013617
6264,0.48974965693410866
6265,0.48974965693410866
6266,0.48974965693410866
6267,0.48974965693410866
6268,0.48974965693410866
6269,0.48974965693410866
6270,0.48974965693410866
6271,0.48974965693410866
6272,0.48974965693410866
6273,0.48974965693410866
6274,0.48974965693410866
6275,0.48974965693410866
6276,0.48974965693410866
6277,0.48974965693410866
6278,0.48974965693410866
6279,0.48974965693410866
6280,0.48974965693410866
6281,0.48974965693410866
6282,0.48974965693410866
6283,0.48974965693410866
6284,0.48974965693410866
6285,0.48974965693410866
6286,0.48974965693410866
6287,0.48974965693410866
6288,0.47818612918790443
6289,0.47818612918790443
6290,0.47818612918790443
6291,0.47818612918790443
6292,0.47818612918790443
6293,0.47818612918790443
6294,0.47818612918790443
6295,0.47818612918790443
6296,0.47818612918790443
6297,0.47818612918790443
6298,0.47818612918790443
6299,0.47818612918790443
6300,0.47818612918790443
6301,0.47818612918790443
6302,0.47818612918790443
6303,0.47818612918790443
6304,0.47818612918790443
6305,0.47818612918790443
6306,0.47818612918790443
6307,0.47818612918790443
6308,0.47818612918790443
6309,0.47818612918790443
6310,0.47818612918790443
6311,0.47818612918790443
6312,0.47288889115213717
6313,0.47288889115213717
6314,0.47288889115213717
6315,0.47288889115213717
6316,0.47288889115213717
6317,0.47288889115213717
6318,0.47288889115213717
6319,0.47288889115213717
6320,0.47288889115213717
6321,0.47288889115213717
6322,0.47288889115213717
6323,0.47288889115213717
6324,0.47288889115213717
6325,0.47288889115213717
6326,0.47288889115213717
6327,0.47288889115213717
6328,0.47288889115213717
6329,0.47288889115213717
6330,0.47288889115213717
6331,0.47288889115213717
6332,0.47288889115213717
6333,0.47288889115213717
6334,0.47288889115213717
6335,0.47288889115213717
6336,0.47318749989458586
6337,0.47318749989458586
6338,0.47318749989458586
6339,0.47318749989458586
6340,0.47318749989458586
6341,0.47318749989458586
6342,0.47318749989458586
6343,0.47318749989458586
6344,0.47318749989458586
6345,0.47318749989458586
6346,0.47318749989458586
6347,0.47318749989458586
6348,0.47318749989458586
6349,0.47318749989458586
6350,0.47318749989458586
6351,0.47318749989458586
6352,0.47318749989458586
6353,0.47318749989458586
6354,0.47318749989458586
6355,0.47318749989458586
6356,0.47318749989458586
6357,0.47318749989458586
6358,0.47318749989458586
6359,0.47318749989458586
6360,0.4599756368185609
6361,0.4599756368185609
6362,0.4599756368185609
6363,0.4599756368185609
6364,0.4599756368185609
6365,0.4599756368185609
6366,0.4599756368185609
6367,0.4599756368185609
6368,0.4599756368185609
6369,0.4599756368185609
6370,0.4599756368185609
6371,0.4599756368185609
6372,0.4599756368185609
6373,0.4599756368185609
6374,0.4599756368185609
6375,0.4599756368185609
6376,0.4599756368185609
6377,0.4599756368185609
6378,0.4599756368185609
6379,0.4599756368185609
6380,0.4599756368185609
6381,0.4599756368185609
6382,0.4599756368185609
6383,0.4599756368185609
6384,0.46263132749579666
6385,0.46263132749579666
6386,0.46263132749579666
6387,0.46263132749579666
6388,0.46263132749579666
6389,0.46263132749579666
6390,0.46263132749579666
6391,0.46263132749579666
6392,0.46263132749579666
6393,0.46263132749579666
6394,0.46263132749579666
6395,0.46263132749579666
6396,0.46263132749579666
6397,0.46263132749579666
6398,0.46263132749579666
6399,0.46263132749579666
6400,0.46263132749579666
6401,0.46263132749579666
6402,0.46263132749579666
6403,0.46263132749579666
6404,0.46263132749579666
6405,0.46263132749579666
6406,0.46263132749579666
6407,0.46263132749579666
6408,0.46999942676393563
6409,0.46999942676393563
6410,0.46999942676393563
6411,0.46999942676393563
6412,0.46999942676393563
6413,0.46999942676393563
6414,0.46999942676393563
6415,0.46999942676393563
6416,0.46999942676393563
6417,0.46999942676393563
6418,0.46999942676393563
6419,0.46999942676393563
6420,0.46999942676393563
6421,0.46999942676393563
6422,0.46999942676393563
6423,0.46999942676393563
6424,0.46999942676393563
6425,0.46999942676393563
6426,0.46999942676393563
6427,0.46999942676393563
6428,0.46999942676393563
6429,0.46999942676393563
6430,0.46999942676393563
6431,0.46999942676393563
6432,0.4745531618390938
6433,0.4745531618390938
6434,0.4745531618390938
6435,0.4745531618390938
6436,0.4745531618390938
6437,0.4745531618390938
6438,0.4745531618390938
6439,0.4745531618390938
6440,0.4745531618390938
6441,0.4745531618390938
6442,0.4745531618390938
6443,0.4745531618390938
6444,0.4745531618390938
6445,0.4745531618390938
6446,0.4745531618390938
6447,0.4745531618390938
6448,0.4745531618390938
6449,0.4745531618390938
6450,0.4745531618390938
6451,0.4745531618390938
6452,0.4745531618390938
6453,0.4745531618390938
6454,0.4745531618390938
6455,0.4745531618390938
6456,0.4732555605952469
6457,0.4732555605952469
6458,0.4732555605952469
6459,0.4732555605952469
6460,0.4732555605952469
6461,0.4732555605952469
6462,0.4732555605952469
6463,0.4732555605952469
6464,0.4732555605952469
6465,0.4732555605952469
6466,0.4732555605952469
6467,0.4732555605952469
6468,0.4732555605952469
6469,0.4732555605952469
6470,0.4732555605952469
6471,0.4732555605952469
6472,0.4732555605952469
6473,0.4732555605952469
6474,0.4732555605952469
6475,0.4732555605952469
6476,0.4732555605952469
6477,0.4732555605952469
6478,0.4732555605952469
6479,0.4732555605952469
6480,0.4990308261531786
6481,0.4990308261531786
6482,0.4990308261531786
6483,0.4990308261531786
6484,0.4990308261531786
6485,0.4990308261531786
6486,0.4990308261531786
6487,0.4990308261531786
6488,0.4990308261531786
6489,0.4990308261531786
6490,0.4990308261531786
6491,0.4990308261531786
6492,0.4990308261531786
6493,0.4990308261531786
6494,0.4990308261531786
6495,0.4990308261531786
6496,0.4990308261531786
6497,0.4990308261531786
6498,0.4990308261531786
6499,0.4990308261531786
6500,0.4990308261531786
6501,0.4990308261531786
6502,0.4990308261531786
6503,0.4990308261531786
6504,0.4904044218275322
6505,0.4904044218275322
6506,0.4904044218275322
6507,0.4904044218275322
6508,0.4904044218275322
6509,0.4904044218275322
6510,0.4904044218275322
6511,0.4904044218275322
6512,0.4904044218275322
6513,0.4904044218275322
6514,0.4904044218275322
6515,0.4904044218275322
6516,0.4904044218275322
6517,0.4904044218275322
6518,0.4904044218275322
6519,0.4904044218275322
6520,0.4904044218275322
6521,0.4904044218275322
6522,0.4904044218275322
6523,0.4904044218275322
6524,0.4904044218275322
6525,0.4904044218275322
6526,0.4904044218275322
6527,0.4904044218275322
6528,0.48274727135524875
6529,0.48274727135524875
6530,0.48274727135524875
6531,0.48274727135524875
6532,0.48274727135524875
6533,0.48274727135524875
6534,0.48274727135524875
6535,0.48274727135524875
6536,0.48274727135524875
6537,0.48274727135524875
6538,0.48274727135524875
6539,0.48274727135524875
6540,0.48274727135524875
6541,0.48274727135524875
6542,0.48274727135524875
6543,0.48274727135524875
6544,0.48274727135524875
6545,0.48274727135524875
6546,0.48274727135524875
6547,0.48274727135524875
6548,0.48274727135524875
6549,0.48274727135524875
6550,0.48274727135524875
6551,0.48274727135524875
6552,0.4770158361922698
6553,0.4770158361922698
6554,0.4770158361922698
6555,0.4770158361922698
6556,0.4770158361922698
6557,0.4770158361922698
6558,0.4770158361922698
6559,0.4770158361922698
6560,0.4770158361922698
6561,0.4770158361922698
6562,0.4770158361922698
6563,0.4770158361922698
6564,0.4770158361922698
6565,0.4770158361922698
6566,0.4770158361922698
6567,0.4770158361922698
6568,0.4770158361922698
6569,0.4770158361922698
6570,0.4770158361922698
6571,0.4770158361922698
6572,0.4770158361922698
6573,0.4770158361922698
6574,0.4770158361922698
6575,0.4770158361922698
6576,0.47000150369052895
6577,0.47000150369052895
6578,0.47000150369052895
6579,0.47000150369052895
6580,0.47000150369052895
6581,0.47000150369052895
6582,0.47000150369052895
6583,0.47000150369052895
6584,0.47000150369052895
6585,0.47000150369052895
6586,0.47000150369052895
6587,0.47000150369052895
6588,0.47000150369052895
6589,0.47000150369052895
6590,0.47000150369052895
6591,0.47000150369052895
6592,0.47000150369052895
6593,0.47000150369052895
6594,0.47000150369052895
6595,0.47000150369052895
6596,0.47000150369052895
6597,0.47000150369052895
6598,0.47000150369052895
6599,0.47000150369052895
6600,0.4731539198513487
6601,0.4731539198513487
6602,0.4731539198513487
6603,0.4731539198513487
6604,0.4731539198513487
6605,0.4731539198513487
6606,0.4731539198513487
6607,0.4731539198513487
6608,0.4731539198513487
6609,0.4731539198513487
6610,0.4731539198513487
6611,0.4731539198513487
6612,0.4731539198513487
6613,0.4731539198513487
6614,0.4731539198513487
6615,0.4731539198513487
6616,0.4731539198513487
6617,0.4731539198513487
6618,0.4731539198513487
6619,0.4731539198513487
6620,0.4731539198513487
6621,0.4731539198513487
6622,0.4731539198513487
6623,0.4731539198513487
6624,0.47000136584141866
6625,0.47000136584141866
6626,0.47000136584141866
6627,0.47000136584141866
6628,0.47000136584141866
6629,0.47000136584141866
6630,0.47000136584141866
6631,0.47000136584141866
6632,0.47000136584141866
6633,0.47000136584141866
6634,0.47000136584141866
6635,0.47000136584141866
6636,0.47000136584141866
6637,0.47000136584141866
6638,0.47000136584141866
6639,0.47000136584141866
6640,0.47000136584141866
6641,0.47000136584141866
6642,0.47000136584141866
6643,0.47000136584141866
6644,0.47000136584141866
6645,0.47000136584141866
6646,0.47000136584141866
6647,0.47000136584141866
6648,0.4684288383322504
6649,0.4684288383322504
6650,0.4684288383322504
6651,0.4684288383322504
6652,0.4684288383322504
6653,0.4684288383322504
6654,0.4684288383322504
6655,0.4684288383322504
6656,0.4684288383322504
6657,0.4684288383322504
6658,0.4684288383322504
6659,0.4684288383322504
6660,0.4684288383322504
6661,0.4684288383322504
6662,0.4684288383322504
6663,0.4684288383322504
6664,0.4684288383322504
6665,0.4684288383322504
6666,0.4684288383322504
6667,0.4684288383322504
6668,0.4684288383322504
6669,0.4684288383322504
6670,0.4684288383322504
6671,0.4684288383322504
6672,0.46250344947126243
6673,0.46250344947126243
6674,0.46250344947126243
6675,0.46250344947126243
6676,0.46250344947126243
6677,0.46250344947126243
6678,0.46250344947126243
6679,0.46250344947126243
6680,0.46250344947126243
6681,0.46250344947126243
6682,0.46250344947126243
6683,0.46250344947126243
6684,0.46250344947126243
6685,0.46250344947126243
6686,0.46250344947126243
6687,0.46250344947126243
6688,0.46250344947126243
6689,0.46250344947126243
6690,0.46250344947126243
6691,0.46250344947126243
6692,0.46250344947126243
6693,0.46250344947126243
6694,0.46250344947126243
6695,0.46250344947126243
6696,0.46509246712887964
6697,0.46509246712887964
6698,0.46509246712887964
6699,0.46509246712887964
6700,0.46509246712887964
6701,0.46509246712887964
6702,0.46509246712887964
6703,0.46509246712887964
6704,0.46509246712887964
6705,0.46509246712887964
6706,0.46509246712887964
6707,0.46509246712887964
6708,0.46509246712887964
6709,0.46509246712887964
6710,0.46509246712887964
6711,0.46509246712887964
6712,0.46509246712887964
6713,0.46509246712887964
6714,0.46509246712887964
6715,0.46509246712887964
6716,0.46509246712887964
6717,0.46509246712887964
6718,0.46509246712887964
6719,0.46509246712887964
6720,0.47034576805826583
6721,0.47034576805826583
6722,0.47034576805826583
6723,0.47034576805826583
6724,0.47034576805826583
6725,0.47034576805826583
6726,0.47034576805826583
6727,0.47034576805826583
6728,0.47034576805826583
6729,0.47034576805826583
6730,0.47034576805826583
6731,0.47034576805826583
6732,0.47034576805826583
6733,0.47034576805826583
