,0
3632,0.4133861081083463
3633,0.4133861081083463
3634,0.4133861081083463
3635,0.4133861081083463
3636,0.4133861081083463
3637,0.4133861081083463
3638,0.4133861081083463
3639,0.4133861081083463
3640,0.4133861081083463
3641,0.4133861081083463
3642,0.4133861081083463
3643,0.4133861081083463
3644,0.4133861081083463
3645,0.4133861081083463
3646,0.4133861081083463
3647,0.4133861081083463
3648,0.3589133500127227
3649,0.3589133500127227
3650,0.3589133500127227
3651,0.3589133500127227
3652,0.3589133500127227
3653,0.3589133500127227
3654,0.3589133500127227
3655,0.3589133500127227
3656,0.3589133500127227
3657,0.3589133500127227
3658,0.3589133500127227
3659,0.3589133500127227
3660,0.3589133500127227
3661,0.3589133500127227
3662,0.3589133500127227
3663,0.3589133500127227
3664,0.3589133500127227
3665,0.3589133500127227
3666,0.3589133500127227
3667,0.3589133500127227
3668,0.3589133500127227
3669,0.3589133500127227
3670,0.3589133500127227
3671,0.3589133500127227
3672,0.3236328082376394
3673,0.3236328082376394
3674,0.3236328082376394
3675,0.3236328082376394
3676,0.3236328082376394
3677,0.3236328082376394
3678,0.3236328082376394
3679,0.3236328082376394
3680,0.3236328082376394
3681,0.3236328082376394
3682,0.3236328082376394
3683,0.3236328082376394
3684,0.3236328082376394
3685,0.3236328082376394
3686,0.3236328082376394
3687,0.3236328082376394
3688,0.3236328082376394
3689,0.3236328082376394
3690,0.3236328082376394
3691,0.3236328082376394
3692,0.3236328082376394
3693,0.3236328082376394
3694,0.3236328082376394
3695,0.3236328082376394
3696,0.320460005806086
3697,0.320460005806086
3698,0.320460005806086
3699,0.320460005806086
3700,0.320460005806086
3701,0.320460005806086
3702,0.320460005806086
3703,0.320460005806086
3704,0.320460005806086
3705,0.320460005806086
3706,0.320460005806086
3707,0.320460005806086
3708,0.320460005806086
3709,0.320460005806086
3710,0.320460005806086
3711,0.320460005806086
3712,0.320460005806086
3713,0.320460005806086
3714,0.320460005806086
3715,0.320460005806086
3716,0.320460005806086
3717,0.320460005806086
3718,0.320460005806086
3719,0.320460005806086
3720,0.410970901256408
3721,0.410970901256408
3722,0.410970901256408
3723,0.410970901256408
3724,0.410970901256408
3725,0.410970901256408
3726,0.410970901256408
3727,0.410970901256408
3728,0.410970901256408
3729,0.410970901256408
3730,0.410970901256408
3731,0.410970901256408
3732,0.410970901256408
3733,0.410970901256408
3734,0.410970901256408
3735,0.410970901256408
3736,0.410970901256408
3737,0.410970901256408
3738,0.410970901256408
3739,0.410970901256408
3740,0.410970901256408
3741,0.410970901256408
3742,0.410970901256408
3743,0.410970901256408
3744,0.41984397213469754
3745,0.41984397213469754
3746,0.41984397213469754
3747,0.41984397213469754
3748,0.41984397213469754
3749,0.41984397213469754
3750,0.41984397213469754
3751,0.41984397213469754
3752,0.41984397213469754
3753,0.41984397213469754
3754,0.41984397213469754
3755,0.41984397213469754
3756,0.41984397213469754
3757,0.41984397213469754
3758,0.41984397213469754
3759,0.41984397213469754
3760,0.41984397213469754
3761,0.41984397213469754
3762,0.41984397213469754
3763,0.41984397213469754
3764,0.41984397213469754
3765,0.41984397213469754
3766,0.41984397213469754
3767,0.41984397213469754
3768,0.40025951239160845
3769,0.40025951239160845
3770,0.40025951239160845
3771,0.40025951239160845
3772,0.40025951239160845
3773,0.40025951239160845
3774,0.40025951239160845
3775,0.40025951239160845
3776,0.40025951239160845
3777,0.40025951239160845
3778,0.40025951239160845
3779,0.40025951239160845
3780,0.40025951239160845
3781,0.40025951239160845
3782,0.40025951239160845
3783,0.40025951239160845
3784,0.40025951239160845
3785,0.40025951239160845
3786,0.40025951239160845
3787,0.40025951239160845
3788,0.40025951239160845
3789,0.40025951239160845
3790,0.40025951239160845
3791,0.40025951239160845
3792,0.3660254098972424
3793,0.3660254098972424
3794,0.3660254098972424
3795,0.3660254098972424
3796,0.3660254098972424
3797,0.3660254098972424
3798,0.3660254098972424
3799,0.3660254098972424
3800,0.3660254098972424
3801,0.3660254098972424
3802,0.3660254098972424
3803,0.3660254098972424
3804,0.3660254098972424
3805,0.3660254098972424
3806,0.3660254098972424
3807,0.3660254098972424
3808,0.3660254098972424
3809,0.3660254098972424
3810,0.3660254098972424
3811,0.3660254098972424
3812,0.3660254098972424
3813,0.3660254098972424
3814,0.3660254098972424
3815,0.3660254098972424
3816,0.3261889028753429
3817,0.3261889028753429
3818,0.3261889028753429
3819,0.3261889028753429
3820,0.3261889028753429
3821,0.3261889028753429
3822,0.3261889028753429
3823,0.3261889028753429
3824,0.3261889028753429
3825,0.3261889028753429
3826,0.3261889028753429
3827,0.3261889028753429
3828,0.3261889028753429
3829,0.3261889028753429
3830,0.3261889028753429
3831,0.3261889028753429
3832,0.3261889028753429
3833,0.3261889028753429
3834,0.3261889028753429
3835,0.3261889028753429
3836,0.3261889028753429
3837,0.3261889028753429
3838,0.3261889028753429
3839,0.3261889028753429
3840,0.29353873044916323
3841,0.29353873044916323
3842,0.29353873044916323
3843,0.29353873044916323
3844,0.29353873044916323
3845,0.29353873044916323
3846,0.29353873044916323
3847,0.29353873044916323
3848,0.29353873044916323
3849,0.29353873044916323
3850,0.29353873044916323
3851,0.29353873044916323
3852,0.29353873044916323
3853,0.29353873044916323
3854,0.29353873044916323
3855,0.29353873044916323
3856,0.29353873044916323
3857,0.29353873044916323
3858,0.29353873044916323
3859,0.29353873044916323
3860,0.29353873044916323
3861,0.29353873044916323
3862,0.29353873044916323
3863,0.29353873044916323
3864,0.28679061988683346
3865,0.28679061988683346
3866,0.28679061988683346
3867,0.28679061988683346
3868,0.28679061988683346
3869,0.28679061988683346
3870,0.28679061988683346
3871,0.28679061988683346
3872,0.28679061988683346
3873,0.28679061988683346
3874,0.28679061988683346
3875,0.28679061988683346
3876,0.28679061988683346
3877,0.28679061988683346
3878,0.28679061988683346
3879,0.28679061988683346
3880,0.28679061988683346
3881,0.28679061988683346
3882,0.28679061988683346
3883,0.28679061988683346
3884,0.28679061988683346
3885,0.28679061988683346
3886,0.28679061988683346
3887,0.28679061988683346
3888,0.26941520422400317
3889,0.26941520422400317
3890,0.26941520422400317
3891,0.26941520422400317
3892,0.26941520422400317
3893,0.26941520422400317
3894,0.26941520422400317
3895,0.26941520422400317
3896,0.26941520422400317
3897,0.26941520422400317
3898,0.26941520422400317
3899,0.26941520422400317
3900,0.26941520422400317
3901,0.26941520422400317
3902,0.26941520422400317
3903,0.26941520422400317
3904,0.26941520422400317
3905,0.26941520422400317
3906,0.26941520422400317
3907,0.26941520422400317
3908,0.26941520422400317
3909,0.26941520422400317
3910,0.26941520422400317
3911,0.26941520422400317
3912,0.2763039867513481
3913,0.2763039867513481
3914,0.2763039867513481
3915,0.2763039867513481
3916,0.2763039867513481
3917,0.2763039867513481
3918,0.2763039867513481
3919,0.2763039867513481
3920,0.2763039867513481
3921,0.2763039867513481
3922,0.2763039867513481
3923,0.2763039867513481
3924,0.2763039867513481
3925,0.2763039867513481
3926,0.2763039867513481
3927,0.2763039867513481
3928,0.2763039867513481
3929,0.2763039867513481
3930,0.2763039867513481
3931,0.2763039867513481
3932,0.2763039867513481
3933,0.2763039867513481
3934,0.2763039867513481
3935,0.2763039867513481
3936,0.3121209617922244
3937,0.3121209617922244
3938,0.3121209617922244
3939,0.3121209617922244
3940,0.3121209617922244
3941,0.3121209617922244
3942,0.3121209617922244
3943,0.3121209617922244
3944,0.3121209617922244
3945,0.3121209617922244
3946,0.3121209617922244
3947,0.3121209617922244
3948,0.3121209617922244
3949,0.3121209617922244
3950,0.3121209617922244
3951,0.3121209617922244
3952,0.3121209617922244
3953,0.3121209617922244
3954,0.3121209617922244
3955,0.3121209617922244
3956,0.3121209617922244
3957,0.3121209617922244
3958,0.3121209617922244
3959,0.3121209617922244
3960,0.35044009786531566
3961,0.35044009786531566
3962,0.35044009786531566
3963,0.35044009786531566
3964,0.35044009786531566
3965,0.35044009786531566
3966,0.35044009786531566
3967,0.35044009786531566
3968,0.35044009786531566
3969,0.35044009786531566
3970,0.35044009786531566
3971,0.35044009786531566
3972,0.35044009786531566
3973,0.35044009786531566
3974,0.35044009786531566
3975,0.35044009786531566
3976,0.35044009786531566
3977,0.35044009786531566
3978,0.35044009786531566
3979,0.35044009786531566
3980,0.35044009786531566
3981,0.35044009786531566
3982,0.35044009786531566
3983,0.35044009786531566
3984,0.3352918228526523
3985,0.3352918228526523
3986,0.3352918228526523
3987,0.3352918228526523
3988,0.3352918228526523
3989,0.3352918228526523
3990,0.3352918228526523
3991,0.3352918228526523
3992,0.3352918228526523
3993,0.3352918228526523
3994,0.3352918228526523
3995,0.3352918228526523
3996,0.3352918228526523
3997,0.3352918228526523
3998,0.3352918228526523
3999,0.3352918228526523
4000,0.3352918228526523
4001,0.3352918228526523
4002,0.3352918228526523
4003,0.3352918228526523
4004,0.3352918228526523
4005,0.3352918228526523
4006,0.3352918228526523
4007,0.3352918228526523
4008,0.30249155788570886
4009,0.30249155788570886
4010,0.30249155788570886
4011,0.30249155788570886
4012,0.30249155788570886
4013,0.30249155788570886
4014,0.30249155788570886
4015,0.30249155788570886
4016,0.30249155788570886
4017,0.30249155788570886
4018,0.30249155788570886
4019,0.30249155788570886
4020,0.30249155788570886
4021,0.30249155788570886
4022,0.30249155788570886
4023,0.30249155788570886
4024,0.30249155788570886
4025,0.30249155788570886
4026,0.30249155788570886
4027,0.30249155788570886
4028,0.30249155788570886
4029,0.30249155788570886
4030,0.30249155788570886
4031,0.30249155788570886
4032,0.2660041033110572
4033,0.2660041033110572
4034,0.2660041033110572
4035,0.2660041033110572
4036,0.2660041033110572
4037,0.2660041033110572
4038,0.2660041033110572
4039,0.2660041033110572
4040,0.2660041033110572
4041,0.2660041033110572
4042,0.2660041033110572
4043,0.2660041033110572
4044,0.2660041033110572
4045,0.2660041033110572
4046,0.2660041033110572
4047,0.2660041033110572
4048,0.2660041033110572
4049,0.2660041033110572
4050,0.2660041033110572
4051,0.2660041033110572
4052,0.2660041033110572
4053,0.2660041033110572
4054,0.2660041033110572
4055,0.2660041033110572
4056,0.2372216653412099
4057,0.2372216653412099
4058,0.2372216653412099
4059,0.2372216653412099
4060,0.2372216653412099
4061,0.2372216653412099
4062,0.2372216653412099
4063,0.2372216653412099
4064,0.2372216653412099
4065,0.2372216653412099
4066,0.2372216653412099
4067,0.2372216653412099
4068,0.2372216653412099
4069,0.2372216653412099
4070,0.2372216653412099
4071,0.2372216653412099
4072,0.2372216653412099
4073,0.2372216653412099
4074,0.2372216653412099
4075,0.2372216653412099
4076,0.2372216653412099
4077,0.2372216653412099
4078,0.2372216653412099
4079,0.2372216653412099
4080,0.19973483120043406
4081,0.19973483120043406
4082,0.19973483120043406
4083,0.19973483120043406
4084,0.19973483120043406
4085,0.19973483120043406
4086,0.19973483120043406
4087,0.19973483120043406
4088,0.19973483120043406
4089,0.19973483120043406
4090,0.19973483120043406
4091,0.19973483120043406
4092,0.19973483120043406
4093,0.19973483120043406
4094,0.19973483120043406
4095,0.19973483120043406
4096,0.19973483120043406
4097,0.19973483120043406
4098,0.19973483120043406
4099,0.19973483120043406
4100,0.19973483120043406
4101,0.19973483120043406
4102,0.19973483120043406
4103,0.19973483120043406
4104,0.16369723339761102
4105,0.16369723339761102
4106,0.16369723339761102
4107,0.16369723339761102
4108,0.16369723339761102
4109,0.16369723339761102
4110,0.16369723339761102
4111,0.16369723339761102
4112,0.16369723339761102
4113,0.16369723339761102
4114,0.16369723339761102
4115,0.16369723339761102
4116,0.16369723339761102
4117,0.16369723339761102
4118,0.16369723339761102
4119,0.16369723339761102
4120,0.16369723339761102
4121,0.16369723339761102
4122,0.16369723339761102
4123,0.16369723339761102
4124,0.16369723339761102
4125,0.16369723339761102
4126,0.16369723339761102
4127,0.16369723339761102
4128,0.15985100547904146
4129,0.15985100547904146
4130,0.15985100547904146
4131,0.15985100547904146
4132,0.15985100547904146
4133,0.15985100547904146
4134,0.15985100547904146
4135,0.15985100547904146
4136,0.15985100547904146
4137,0.15985100547904146
4138,0.15985100547904146
4139,0.15985100547904146
4140,0.15985100547904146
4141,0.15985100547904146
4142,0.15985100547904146
4143,0.15985100547904146
4144,0.15985100547904146
4145,0.15985100547904146
4146,0.15985100547904146
4147,0.15985100547904146
4148,0.15985100547904146
4149,0.15985100547904146
4150,0.15985100547904146
4151,0.15985100547904146
4152,0.1607313814834759
4153,0.1607313814834759
4154,0.1607313814834759
4155,0.1607313814834759
4156,0.1607313814834759
4157,0.1607313814834759
4158,0.1607313814834759
4159,0.1607313814834759
4160,0.1607313814834759
4161,0.1607313814834759
4162,0.1607313814834759
4163,0.1607313814834759
4164,0.1607313814834759
4165,0.1607313814834759
4166,0.1607313814834759
4167,0.1607313814834759
4168,0.1607313814834759
4169,0.1607313814834759
4170,0.1607313814834759
4171,0.1607313814834759
4172,0.1607313814834759
4173,0.1607313814834759
4174,0.1607313814834759
4175,0.1607313814834759
4176,0.14275368564395033
4177,0.14275368564395033
4178,0.14275368564395033
4179,0.14275368564395033
4180,0.14275368564395033
4181,0.14275368564395033
4182,0.14275368564395033
4183,0.14275368564395033
4184,0.14275368564395033
4185,0.14275368564395033
4186,0.14275368564395033
4187,0.14275368564395033
4188,0.14275368564395033
4189,0.14275368564395033
4190,0.14275368564395033
4191,0.14275368564395033
4192,0.14275368564395033
4193,0.14275368564395033
4194,0.14275368564395033
4195,0.14275368564395033
4196,0.14275368564395033
4197,0.14275368564395033
4198,0.14275368564395033
4199,0.14275368564395033
4200,0.1375854693017771
4201,0.1375854693017771
4202,0.1375854693017771
4203,0.1375854693017771
4204,0.1375854693017771
4205,0.1375854693017771
4206,0.1375854693017771
4207,0.1375854693017771
4208,0.1375854693017771
4209,0.1375854693017771
4210,0.1375854693017771
4211,0.1375854693017771
4212,0.1375854693017771
4213,0.1375854693017771
4214,0.1375854693017771
4215,0.1375854693017771
4216,0.1375854693017771
4217,0.1375854693017771
4218,0.1375854693017771
4219,0.1375854693017771
4220,0.1375854693017771
4221,0.1375854693017771
4222,0.1375854693017771
4223,0.1375854693017771
4224,0.12974883441243068
4225,0.12974883441243068
4226,0.12974883441243068
4227,0.12974883441243068
4228,0.12974883441243068
4229,0.12974883441243068
4230,0.12974883441243068
4231,0.12974883441243068
4232,0.12974883441243068
4233,0.12974883441243068
4234,0.12974883441243068
4235,0.12974883441243068
4236,0.12974883441243068
4237,0.12974883441243068
4238,0.12974883441243068
4239,0.12974883441243068
4240,0.12974883441243068
4241,0.12974883441243068
4242,0.12974883441243068
4243,0.12974883441243068
4244,0.12974883441243068
4245,0.12974883441243068
4246,0.12974883441243068
4247,0.12974883441243068
4248,0.12306853472983066
4249,0.12306853472983066
4250,0.12306853472983066
4251,0.12306853472983066
4252,0.12306853472983066
4253,0.12306853472983066
4254,0.12306853472983066
4255,0.12306853472983066
4256,0.12306853472983066
4257,0.12306853472983066
4258,0.12306853472983066
4259,0.12306853472983066
4260,0.12306853472983066
4261,0.12306853472983066
4262,0.12306853472983066
4263,0.12306853472983066
4264,0.12306853472983066
4265,0.12306853472983066
4266,0.12306853472983066
4267,0.12306853472983066
4268,0.12306853472983066
4269,0.12306853472983066
4270,0.12306853472983066
4271,0.12306853472983066
4272,0.11147465481724415
4273,0.11147465481724415
4274,0.11147465481724415
4275,0.11147465481724415
4276,0.11147465481724415
4277,0.11147465481724415
4278,0.11147465481724415
4279,0.11147465481724415
4280,0.11147465481724415
4281,0.11147465481724415
4282,0.11147465481724415
4283,0.11147465481724415
4284,0.11147465481724415
4285,0.11147465481724415
4286,0.11147465481724415
4287,0.11147465481724415
4288,0.11147465481724415
4289,0.11147465481724415
4290,0.11147465481724415
4291,0.11147465481724415
4292,0.11147465481724415
4293,0.11147465481724415
4294,0.11147465481724415
4295,0.11147465481724415
4296,0.11563826873113688
4297,0.11563826873113688
4298,0.11563826873113688
4299,0.11563826873113688
4300,0.11563826873113688
4301,0.11563826873113688
4302,0.11563826873113688
4303,0.11563826873113688
4304,0.11563826873113688
4305,0.11563826873113688
4306,0.11563826873113688
