,0
6293,0.5246409362362235
6294,0.5246409362362235
6295,0.5246409362362235
6296,0.5246409362362235
6297,0.5246409362362235
6298,0.5246409362362235
6299,0.5246409362362235
6300,0.5246409362362235
6301,0.5246409362362235
6302,0.5246409362362235
6303,0.5246409362362235
6304,0.5246409362362235
6305,0.5246409362362235
6306,0.5246409362362235
6307,0.5246409362362235
6308,0.5246409362362235
6309,0.5246409362362235
6310,0.5246409362362235
6311,0.5246409362362235
6312,0.5017413900397346
6313,0.5017413900397346
6314,0.5017413900397346
6315,0.5017413900397346
6316,0.5017413900397346
6317,0.5017413900397346
6318,0.5017413900397346
6319,0.5017413900397346
6320,0.5017413900397346
6321,0.5017413900397346
6322,0.5017413900397346
6323,0.5017413900397346
6324,0.5017413900397346
6325,0.5017413900397346
6326,0.5017413900397346
6327,0.5017413900397346
6328,0.5017413900397346
6329,0.5017413900397346
6330,0.5017413900397346
6331,0.5017413900397346
6332,0.5017413900397346
6333,0.5017413900397346
6334,0.5017413900397346
6335,0.5017413900397346
6336,0.5022682460623048
6337,0.5022682460623048
6338,0.5022682460623048
6339,0.5022682460623048
6340,0.5022682460623048
6341,0.5022682460623048
6342,0.5022682460623048
6343,0.5022682460623048
6344,0.5022682460623048
6345,0.5022682460623048
6346,0.5022682460623048
6347,0.5022682460623048
6348,0.5022682460623048
6349,0.5022682460623048
6350,0.5022682460623048
6351,0.5022682460623048
6352,0.5022682460623048
6353,0.5022682460623048
6354,0.5022682460623048
6355,0.5022682460623048
6356,0.5022682460623048
6357,0.5022682460623048
6358,0.5022682460623048
6359,0.5022682460623048
6360,0.50799584422795
6361,0.50799584422795
6362,0.50799584422795
6363,0.50799584422795
6364,0.50799584422795
6365,0.50799584422795
6366,0.50799584422795
6367,0.50799584422795
6368,0.50799584422795
6369,0.50799584422795
6370,0.50799584422795
6371,0.50799584422795
6372,0.50799584422795
6373,0.50799584422795
6374,0.50799584422795
6375,0.50799584422795
6376,0.50799584422795
6377,0.50799584422795
6378,0.50799584422795
6379,0.50799584422795
6380,0.50799584422795
6381,0.50799584422795
6382,0.50799584422795
6383,0.50799584422795
6384,0.5061418456043313
6385,0.5061418456043313
6386,0.5061418456043313
6387,0.5061418456043313
6388,0.5061418456043313
6389,0.5061418456043313
6390,0.5061418456043313
6391,0.5061418456043313
6392,0.5061418456043313
6393,0.5061418456043313
6394,0.5061418456043313
6395,0.5061418456043313
6396,0.5061418456043313
6397,0.5061418456043313
6398,0.5061418456043313
6399,0.5061418456043313
6400,0.5061418456043313
6401,0.5061418456043313
6402,0.5061418456043313
6403,0.5061418456043313
6404,0.5061418456043313
6405,0.5061418456043313
6406,0.5061418456043313
6407,0.5061418456043313
6408,0.5159748588551518
6409,0.5159748588551518
6410,0.5159748588551518
6411,0.5159748588551518
6412,0.5159748588551518
6413,0.5159748588551518
6414,0.5159748588551518
6415,0.5159748588551518
6416,0.5159748588551518
6417,0.5159748588551518
6418,0.5159748588551518
6419,0.5159748588551518
6420,0.5159748588551518
6421,0.5159748588551518
6422,0.5159748588551518
6423,0.5159748588551518
6424,0.5159748588551518
6425,0.5159748588551518
6426,0.5159748588551518
6427,0.5159748588551518
6428,0.5159748588551518
6429,0.5159748588551518
6430,0.5159748588551518
6431,0.5159748588551518
6432,0.5131472515520424
6433,0.5131472515520424
6434,0.5131472515520424
6435,0.5131472515520424
6436,0.5131472515520424
6437,0.5131472515520424
6438,0.5131472515520424
6439,0.5131472515520424
6440,0.5131472515520424
6441,0.5131472515520424
6442,0.5131472515520424
6443,0.5131472515520424
6444,0.5131472515520424
6445,0.5131472515520424
6446,0.5131472515520424
6447,0.5131472515520424
6448,0.5131472515520424
6449,0.5131472515520424
6450,0.5131472515520424
6451,0.5131472515520424
6452,0.5131472515520424
6453,0.5131472515520424
6454,0.5131472515520424
6455,0.5131472515520424
6456,0.49852912056416737
6457,0.49852912056416737
6458,0.49852912056416737
6459,0.49852912056416737
6460,0.49852912056416737
6461,0.49852912056416737
6462,0.49852912056416737
6463,0.49852912056416737
6464,0.49852912056416737
6465,0.49852912056416737
6466,0.49852912056416737
6467,0.49852912056416737
6468,0.49852912056416737
6469,0.49852912056416737
6470,0.49852912056416737
6471,0.49852912056416737
6472,0.49852912056416737
6473,0.49852912056416737
6474,0.49852912056416737
6475,0.49852912056416737
6476,0.49852912056416737
6477,0.49852912056416737
6478,0.49852912056416737
6479,0.49852912056416737
6480,0.49439465244481834
6481,0.49439465244481834
6482,0.49439465244481834
6483,0.49439465244481834
6484,0.49439465244481834
6485,0.49439465244481834
6486,0.49439465244481834
6487,0.49439465244481834
6488,0.49439465244481834
6489,0.49439465244481834
6490,0.49439465244481834
6491,0.49439465244481834
6492,0.49439465244481834
6493,0.49439465244481834
6494,0.49439465244481834
6495,0.49439465244481834
6496,0.49439465244481834
6497,0.49439465244481834
6498,0.49439465244481834
6499,0.49439465244481834
6500,0.49439465244481834
6501,0.49439465244481834
6502,0.49439465244481834
6503,0.49439465244481834
6504,0.4910427900574366
6505,0.4910427900574366
6506,0.4910427900574366
6507,0.4910427900574366
6508,0.4910427900574366
6509,0.4910427900574366
6510,0.4910427900574366
6511,0.4910427900574366
6512,0.4910427900574366
6513,0.4910427900574366
6514,0.4910427900574366
6515,0.4910427900574366
6516,0.4910427900574366
6517,0.4910427900574366
6518,0.4910427900574366
6519,0.4910427900574366
6520,0.4910427900574366
6521,0.4910427900574366
6522,0.4910427900574366
6523,0.4910427900574366
6524,0.4910427900574366
6525,0.4910427900574366
6526,0.4910427900574366
6527,0.4910427900574366
6528,0.47693610314924156
6529,0.47693610314924156
6530,0.47693610314924156
6531,0.47693610314924156
6532,0.47693610314924156
6533,0.47693610314924156
6534,0.47693610314924156
6535,0.47693610314924156
6536,0.47693610314924156
6537,0.47693610314924156
6538,0.47693610314924156
6539,0.47693610314924156
6540,0.47693610314924156
6541,0.47693610314924156
6542,0.47693610314924156
6543,0.47693610314924156
6544,0.47693610314924156
6545,0.47693610314924156
6546,0.47693610314924156
6547,0.47693610314924156
6548,0.47693610314924156
6549,0.47693610314924156
6550,0.47693610314924156
6551,0.47693610314924156
6552,0.48226727958097737
6553,0.48226727958097737
6554,0.48226727958097737
6555,0.48226727958097737
6556,0.48226727958097737
6557,0.48226727958097737
6558,0.48226727958097737
6559,0.48226727958097737
6560,0.48226727958097737
6561,0.48226727958097737
6562,0.48226727958097737
6563,0.48226727958097737
6564,0.48226727958097737
6565,0.48226727958097737
6566,0.48226727958097737
6567,0.48226727958097737
6568,0.48226727958097737
6569,0.48226727958097737
6570,0.48226727958097737
6571,0.48226727958097737
6572,0.48226727958097737
6573,0.48226727958097737
6574,0.48226727958097737
6575,0.48226727958097737
6576,0.4733025923477141
6577,0.4733025923477141
6578,0.4733025923477141
6579,0.4733025923477141
6580,0.4733025923477141
6581,0.4733025923477141
6582,0.4733025923477141
6583,0.4733025923477141
6584,0.4733025923477141
6585,0.4733025923477141
6586,0.4733025923477141
6587,0.4733025923477141
6588,0.4733025923477141
6589,0.4733025923477141
6590,0.4733025923477141
6591,0.4733025923477141
6592,0.4733025923477141
6593,0.4733025923477141
6594,0.4733025923477141
6595,0.4733025923477141
6596,0.4733025923477141
6597,0.4733025923477141
6598,0.4733025923477141
6599,0.4733025923477141
6600,0.4611818325078417
6601,0.4611818325078417
6602,0.4611818325078417
6603,0.4611818325078417
6604,0.4611818325078417
6605,0.4611818325078417
6606,0.4611818325078417
6607,0.4611818325078417
6608,0.4611818325078417
6609,0.4611818325078417
6610,0.4611818325078417
6611,0.4611818325078417
6612,0.4611818325078417
6613,0.4611818325078417
6614,0.4611818325078417
6615,0.4611818325078417
6616,0.4611818325078417
6617,0.4611818325078417
6618,0.4611818325078417
6619,0.4611818325078417
6620,0.4611818325078417
6621,0.4611818325078417
6622,0.4611818325078417
6623,0.4611818325078417
6624,0.477162550798457
6625,0.477162550798457
6626,0.477162550798457
6627,0.477162550798457
6628,0.477162550798457
6629,0.477162550798457
6630,0.477162550798457
6631,0.477162550798457
6632,0.477162550798457
6633,0.477162550798457
6634,0.477162550798457
6635,0.477162550798457
6636,0.477162550798457
6637,0.477162550798457
6638,0.477162550798457
6639,0.477162550798457
6640,0.477162550798457
6641,0.477162550798457
6642,0.477162550798457
6643,0.477162550798457
6644,0.477162550798457
6645,0.477162550798457
6646,0.477162550798457
6647,0.477162550798457
6648,0.5073933119687468
6649,0.5073933119687468
6650,0.5073933119687468
6651,0.5073933119687468
6652,0.5073933119687468
6653,0.5073933119687468
6654,0.5073933119687468
6655,0.5073933119687468
6656,0.5073933119687468
6657,0.5073933119687468
6658,0.5073933119687468
6659,0.5073933119687468
6660,0.5073933119687468
6661,0.5073933119687468
6662,0.5073933119687468
6663,0.5073933119687468
6664,0.5073933119687468
6665,0.5073933119687468
6666,0.5073933119687468
6667,0.5073933119687468
6668,0.5073933119687468
6669,0.5073933119687468
6670,0.5073933119687468
6671,0.5073933119687468
6672,0.5054279987199086
6673,0.5054279987199086
6674,0.5054279987199086
6675,0.5054279987199086
6676,0.5054279987199086
6677,0.5054279987199086
6678,0.5054279987199086
6679,0.5054279987199086
6680,0.5054279987199086
6681,0.5054279987199086
6682,0.5054279987199086
6683,0.5054279987199086
6684,0.5054279987199086
6685,0.5054279987199086
6686,0.5054279987199086
6687,0.5054279987199086
6688,0.5054279987199086
6689,0.5054279987199086
6690,0.5054279987199086
6691,0.5054279987199086
6692,0.5054279987199086
6693,0.5054279987199086
6694,0.5054279987199086
6695,0.5054279987199086
6696,0.49642830949785527
6697,0.49642830949785527
6698,0.49642830949785527
6699,0.49642830949785527
6700,0.49642830949785527
6701,0.49642830949785527
6702,0.49642830949785527
6703,0.49642830949785527
6704,0.49642830949785527
6705,0.49642830949785527
6706,0.49642830949785527
6707,0.49642830949785527
6708,0.49642830949785527
6709,0.49642830949785527
6710,0.49642830949785527
6711,0.49642830949785527
6712,0.49642830949785527
6713,0.49642830949785527
6714,0.49642830949785527
6715,0.49642830949785527
6716,0.49642830949785527
6717,0.49642830949785527
6718,0.49642830949785527
6719,0.49642830949785527
6720,0.4882169259363777
6721,0.4882169259363777
6722,0.4882169259363777
6723,0.4882169259363777
6724,0.4882169259363777
6725,0.4882169259363777
6726,0.4882169259363777
6727,0.4882169259363777
6728,0.4882169259363777
6729,0.4882169259363777
6730,0.4882169259363777
6731,0.4882169259363777
6732,0.4882169259363777
6733,0.4882169259363777
6734,0.4882169259363777
6735,0.4882169259363777
6736,0.4882169259363777
6737,0.4882169259363777
6738,0.4882169259363777
6739,0.4882169259363777
6740,0.4882169259363777
6741,0.4882169259363777
6742,0.4882169259363777
6743,0.4882169259363777
6744,0.4737131808944777
6745,0.4737131808944777
6746,0.4737131808944777
6747,0.4737131808944777
6748,0.4737131808944777
6749,0.4737131808944777
6750,0.4737131808944777
6751,0.4737131808944777
6752,0.4737131808944777
6753,0.4737131808944777
6754,0.4737131808944777
6755,0.4737131808944777
6756,0.4737131808944777
6757,0.4737131808944777
6758,0.4737131808944777
6759,0.4737131808944777
6760,0.4737131808944777
6761,0.4737131808944777
6762,0.4737131808944777
6763,0.4737131808944777
6764,0.4737131808944777
6765,0.4737131808944777
6766,0.4737131808944777
6767,0.4737131808944777
6768,0.4746183074219874
6769,0.4746183074219874
6770,0.4746183074219874
6771,0.4746183074219874
6772,0.4746183074219874
6773,0.4746183074219874
6774,0.4746183074219874
6775,0.4746183074219874
6776,0.4746183074219874
6777,0.4746183074219874
6778,0.4746183074219874
6779,0.4746183074219874
6780,0.4746183074219874
6781,0.4746183074219874
6782,0.4746183074219874
6783,0.4746183074219874
6784,0.4746183074219874
6785,0.4746183074219874
6786,0.4746183074219874
6787,0.4746183074219874
6788,0.4746183074219874
6789,0.4746183074219874
6790,0.4746183074219874
6791,0.4746183074219874
6792,0.47635692399560237
6793,0.47635692399560237
6794,0.47635692399560237
6795,0.47635692399560237
6796,0.47635692399560237
6797,0.47635692399560237
6798,0.47635692399560237
6799,0.47635692399560237
6800,0.47635692399560237
6801,0.47635692399560237
6802,0.47635692399560237
6803,0.47635692399560237
6804,0.47635692399560237
6805,0.47635692399560237
6806,0.47635692399560237
6807,0.47635692399560237
6808,0.47635692399560237
6809,0.47635692399560237
6810,0.47635692399560237
6811,0.47635692399560237
6812,0.47635692399560237
6813,0.47635692399560237
6814,0.47635692399560237
6815,0.47635692399560237
6816,0.4661495416472887
6817,0.4661495416472887
6818,0.4661495416472887
6819,0.4661495416472887
6820,0.4661495416472887
6821,0.4661495416472887
6822,0.4661495416472887
6823,0.4661495416472887
6824,0.4661495416472887
6825,0.4661495416472887
6826,0.4661495416472887
6827,0.4661495416472887
6828,0.4661495416472887
6829,0.4661495416472887
6830,0.4661495416472887
6831,0.4661495416472887
6832,0.4661495416472887
6833,0.4661495416472887
6834,0.4661495416472887
6835,0.4661495416472887
6836,0.4661495416472887
6837,0.4661495416472887
6838,0.4661495416472887
6839,0.4661495416472887
6840,0.47088117413190755
6841,0.47088117413190755
6842,0.47088117413190755
6843,0.47088117413190755
6844,0.47088117413190755
6845,0.47088117413190755
6846,0.47088117413190755
6847,0.47088117413190755
6848,0.47088117413190755
6849,0.47088117413190755
6850,0.47088117413190755
6851,0.47088117413190755
6852,0.47088117413190755
6853,0.47088117413190755
6854,0.47088117413190755
6855,0.47088117413190755
6856,0.47088117413190755
6857,0.47088117413190755
6858,0.47088117413190755
6859,0.47088117413190755
6860,0.47088117413190755
6861,0.47088117413190755
6862,0.47088117413190755
6863,0.47088117413190755
6864,0.4653978704793276
6865,0.4653978704793276
6866,0.4653978704793276
6867,0.4653978704793276
6868,0.4653978704793276
6869,0.4653978704793276
6870,0.4653978704793276
6871,0.4653978704793276
6872,0.4653978704793276
6873,0.4653978704793276
6874,0.4653978704793276
6875,0.4653978704793276
6876,0.4653978704793276
6877,0.4653978704793276
6878,0.4653978704793276
6879,0.4653978704793276
6880,0.4653978704793276
6881,0.4653978704793276
6882,0.4653978704793276
6883,0.4653978704793276
6884,0.4653978704793276
6885,0.4653978704793276
6886,0.4653978704793276
6887,0.4653978704793276
6888,0.4710603898484241
6889,0.4710603898484241
6890,0.4710603898484241
6891,0.4710603898484241
6892,0.4710603898484241
6893,0.4710603898484241
6894,0.4710603898484241
6895,0.4710603898484241
6896,0.4710603898484241
6897,0.4710603898484241
6898,0.4710603898484241
6899,0.4710603898484241
6900,0.4710603898484241
6901,0.4710603898484241
6902,0.4710603898484241
6903,0.4710603898484241
6904,0.4710603898484241
6905,0.4710603898484241
6906,0.4710603898484241
6907,0.4710603898484241
6908,0.4710603898484241
6909,0.4710603898484241
6910,0.4710603898484241
6911,0.4710603898484241
6912,0.4727526045760303
6913,0.4727526045760303
6914,0.4727526045760303
6915,0.4727526045760303
6916,0.4727526045760303
6917,0.4727526045760303
6918,0.4727526045760303
6919,0.4727526045760303
6920,0.4727526045760303
