,0
4093,0.2503351873604794
4094,0.2503351873604794
4095,0.2503351873604794
4096,0.2503351873604794
4097,0.2503351873604794
4098,0.2503351873604794
4099,0.2503351873604794
4100,0.2503351873604794
4101,0.2503351873604794
4102,0.2503351873604794
4103,0.2503351873604794
4104,0.24841296114488887
4105,0.24841296114488887
4106,0.24841296114488887
4107,0.24841296114488887
4108,0.24841296114488887
4109,0.24841296114488887
4110,0.24841296114488887
4111,0.24841296114488887
4112,0.24841296114488887
4113,0.24841296114488887
4114,0.24841296114488887
4115,0.24841296114488887
4116,0.24841296114488887
4117,0.24841296114488887
4118,0.24841296114488887
4119,0.24841296114488887
4120,0.24841296114488887
4121,0.24841296114488887
4122,0.24841296114488887
4123,0.24841296114488887
4124,0.24841296114488887
4125,0.24841296114488887
4126,0.24841296114488887
4127,0.24841296114488887
4128,0.2177309091876775
4129,0.2177309091876775
4130,0.2177309091876775
4131,0.2177309091876775
4132,0.2177309091876775
4133,0.2177309091876775
4134,0.2177309091876775
4135,0.2177309091876775
4136,0.2177309091876775
4137,0.2177309091876775
4138,0.2177309091876775
4139,0.2177309091876775
4140,0.2177309091876775
4141,0.2177309091876775
4142,0.2177309091876775
4143,0.2177309091876775
4144,0.2177309091876775
4145,0.2177309091876775
4146,0.2177309091876775
4147,0.2177309091876775
4148,0.2177309091876775
4149,0.2177309091876775
4150,0.2177309091876775
4151,0.2177309091876775
4152,0.20132871954188847
4153,0.20132871954188847
4154,0.20132871954188847
4155,0.20132871954188847
4156,0.20132871954188847
4157,0.20132871954188847
4158,0.20132871954188847
4159,0.20132871954188847
4160,0.20132871954188847
4161,0.20132871954188847
4162,0.20132871954188847
4163,0.20132871954188847
4164,0.20132871954188847
4165,0.20132871954188847
4166,0.20132871954188847
4167,0.20132871954188847
4168,0.20132871954188847
4169,0.20132871954188847
4170,0.20132871954188847
4171,0.20132871954188847
4172,0.20132871954188847
4173,0.20132871954188847
4174,0.20132871954188847
4175,0.20132871954188847
4176,0.19177135874617812
4177,0.19177135874617812
4178,0.19177135874617812
4179,0.19177135874617812
4180,0.19177135874617812
4181,0.19177135874617812
4182,0.19177135874617812
4183,0.19177135874617812
4184,0.19177135874617812
4185,0.19177135874617812
4186,0.19177135874617812
4187,0.19177135874617812
4188,0.19177135874617812
4189,0.19177135874617812
4190,0.19177135874617812
4191,0.19177135874617812
4192,0.19177135874617812
4193,0.19177135874617812
4194,0.19177135874617812
4195,0.19177135874617812
4196,0.19177135874617812
4197,0.19177135874617812
4198,0.19177135874617812
4199,0.19177135874617812
4200,0.17424177213919756
4201,0.17424177213919756
4202,0.17424177213919756
4203,0.17424177213919756
4204,0.17424177213919756
4205,0.17424177213919756
4206,0.17424177213919756
4207,0.17424177213919756
4208,0.17424177213919756
4209,0.17424177213919756
4210,0.17424177213919756
4211,0.17424177213919756
4212,0.17424177213919756
4213,0.17424177213919756
4214,0.17424177213919756
4215,0.17424177213919756
4216,0.17424177213919756
4217,0.17424177213919756
4218,0.17424177213919756
4219,0.17424177213919756
4220,0.17424177213919756
4221,0.17424177213919756
4222,0.17424177213919756
4223,0.17424177213919756
4224,0.17766271434310404
4225,0.17766271434310404
4226,0.17766271434310404
4227,0.17766271434310404
4228,0.17766271434310404
4229,0.17766271434310404
4230,0.17766271434310404
4231,0.17766271434310404
4232,0.17766271434310404
4233,0.17766271434310404
4234,0.17766271434310404
4235,0.17766271434310404
4236,0.17766271434310404
4237,0.17766271434310404
4238,0.17766271434310404
4239,0.17766271434310404
4240,0.17766271434310404
4241,0.17766271434310404
4242,0.17766271434310404
4243,0.17766271434310404
4244,0.17766271434310404
4245,0.17766271434310404
4246,0.17766271434310404
4247,0.17766271434310404
4248,0.1495192339148091
4249,0.1495192339148091
4250,0.1495192339148091
4251,0.1495192339148091
4252,0.1495192339148091
4253,0.1495192339148091
4254,0.1495192339148091
4255,0.1495192339148091
4256,0.1495192339148091
4257,0.1495192339148091
4258,0.1495192339148091
4259,0.1495192339148091
4260,0.1495192339148091
4261,0.1495192339148091
4262,0.1495192339148091
4263,0.1495192339148091
4264,0.1495192339148091
4265,0.1495192339148091
4266,0.1495192339148091
4267,0.1495192339148091
4268,0.1495192339148091
4269,0.1495192339148091
4270,0.1495192339148091
4271,0.1495192339148091
4272,0.14460266110856457
4273,0.14460266110856457
4274,0.14460266110856457
4275,0.14460266110856457
4276,0.14460266110856457
4277,0.14460266110856457
4278,0.14460266110856457
4279,0.14460266110856457
4280,0.14460266110856457
4281,0.14460266110856457
4282,0.14460266110856457
4283,0.14460266110856457
4284,0.14460266110856457
4285,0.14460266110856457
4286,0.14460266110856457
4287,0.14460266110856457
4288,0.14460266110856457
4289,0.14460266110856457
4290,0.14460266110856457
4291,0.14460266110856457
4292,0.14460266110856457
4293,0.14460266110856457
4294,0.14460266110856457
4295,0.14460266110856457
4296,0.1427427145877401
4297,0.1427427145877401
4298,0.1427427145877401
4299,0.1427427145877401
4300,0.1427427145877401
4301,0.1427427145877401
4302,0.1427427145877401
4303,0.1427427145877401
4304,0.1427427145877401
4305,0.1427427145877401
4306,0.1427427145877401
4307,0.1427427145877401
4308,0.1427427145877401
4309,0.1427427145877401
4310,0.1427427145877401
4311,0.1427427145877401
4312,0.1427427145877401
4313,0.1427427145877401
4314,0.1427427145877401
4315,0.1427427145877401
4316,0.1427427145877401
4317,0.1427427145877401
4318,0.1427427145877401
4319,0.1427427145877401
4320,0.13681347043894612
4321,0.13681347043894612
4322,0.13681347043894612
4323,0.13681347043894612
4324,0.13681347043894612
4325,0.13681347043894612
4326,0.13681347043894612
4327,0.13681347043894612
4328,0.13681347043894612
4329,0.13681347043894612
4330,0.13681347043894612
4331,0.13681347043894612
4332,0.13681347043894612
4333,0.13681347043894612
4334,0.13681347043894612
4335,0.13681347043894612
4336,0.13681347043894612
4337,0.13681347043894612
4338,0.13681347043894612
4339,0.13681347043894612
4340,0.13681347043894612
4341,0.13681347043894612
4342,0.13681347043894612
4343,0.13681347043894612
4344,0.13486429629821736
4345,0.13486429629821736
4346,0.13486429629821736
4347,0.13486429629821736
4348,0.13486429629821736
4349,0.13486429629821736
4350,0.13486429629821736
4351,0.13486429629821736
4352,0.13486429629821736
4353,0.13486429629821736
4354,0.13486429629821736
4355,0.13486429629821736
4356,0.13486429629821736
4357,0.13486429629821736
4358,0.13486429629821736
4359,0.13486429629821736
4360,0.13486429629821736
4361,0.13486429629821736
4362,0.13486429629821736
4363,0.13486429629821736
4364,0.13486429629821736
4365,0.13486429629821736
4366,0.13486429629821736
4367,0.13486429629821736
4368,0.14723490382822052
4369,0.14723490382822052
4370,0.14723490382822052
4371,0.14723490382822052
4372,0.14723490382822052
4373,0.14723490382822052
4374,0.14723490382822052
4375,0.14723490382822052
4376,0.14723490382822052
4377,0.14723490382822052
4378,0.14723490382822052
4379,0.14723490382822052
4380,0.14723490382822052
4381,0.14723490382822052
4382,0.14723490382822052
4383,0.14723490382822052
4384,0.14723490382822052
4385,0.14723490382822052
4386,0.14723490382822052
4387,0.14723490382822052
4388,0.14723490382822052
4389,0.14723490382822052
4390,0.14723490382822052
4391,0.14723490382822052
4392,0.16008090168443748
4393,0.16008090168443748
4394,0.16008090168443748
4395,0.16008090168443748
4396,0.16008090168443748
4397,0.16008090168443748
4398,0.16008090168443748
4399,0.16008090168443748
4400,0.16008090168443748
4401,0.16008090168443748
4402,0.16008090168443748
4403,0.16008090168443748
4404,0.16008090168443748
4405,0.16008090168443748
4406,0.16008090168443748
4407,0.16008090168443748
4408,0.16008090168443748
4409,0.16008090168443748
4410,0.16008090168443748
4411,0.16008090168443748
4412,0.16008090168443748
4413,0.16008090168443748
4414,0.16008090168443748
4415,0.16008090168443748
4416,0.14374625072768651
4417,0.14374625072768651
4418,0.14374625072768651
4419,0.14374625072768651
4420,0.14374625072768651
4421,0.14374625072768651
4422,0.14374625072768651
4423,0.14374625072768651
4424,0.14374625072768651
4425,0.14374625072768651
4426,0.14374625072768651
4427,0.14374625072768651
4428,0.14374625072768651
4429,0.14374625072768651
4430,0.14374625072768651
4431,0.14374625072768651
4432,0.14374625072768651
4433,0.14374625072768651
4434,0.14374625072768651
4435,0.14374625072768651
4436,0.14374625072768651
4437,0.14374625072768651
4438,0.14374625072768651
4439,0.14374625072768651
4440,0.15392610095750367
4441,0.15392610095750367
4442,0.15392610095750367
4443,0.15392610095750367
4444,0.15392610095750367
4445,0.15392610095750367
4446,0.15392610095750367
4447,0.15392610095750367
4448,0.15392610095750367
4449,0.15392610095750367
4450,0.15392610095750367
4451,0.15392610095750367
4452,0.15392610095750367
4453,0.15392610095750367
4454,0.15392610095750367
4455,0.15392610095750367
4456,0.15392610095750367
4457,0.15392610095750367
4458,0.15392610095750367
4459,0.15392610095750367
4460,0.15392610095750367
4461,0.15392610095750367
4462,0.15392610095750367
4463,0.15392610095750367
4464,0.14779673775164223
4465,0.14779673775164223
4466,0.14779673775164223
4467,0.14779673775164223
4468,0.14779673775164223
4469,0.14779673775164223
4470,0.14779673775164223
4471,0.14779673775164223
4472,0.14779673775164223
4473,0.14779673775164223
4474,0.14779673775164223
4475,0.14779673775164223
4476,0.14779673775164223
4477,0.14779673775164223
4478,0.14779673775164223
4479,0.14779673775164223
4480,0.14779673775164223
4481,0.14779673775164223
4482,0.14779673775164223
4483,0.14779673775164223
4484,0.14779673775164223
4485,0.14779673775164223
4486,0.14779673775164223
4487,0.14779673775164223
4488,0.16942539391118855
4489,0.16942539391118855
4490,0.16942539391118855
4491,0.16942539391118855
4492,0.16942539391118855
4493,0.16942539391118855
4494,0.16942539391118855
4495,0.16942539391118855
4496,0.16942539391118855
4497,0.16942539391118855
4498,0.16942539391118855
4499,0.16942539391118855
4500,0.16942539391118855
4501,0.16942539391118855
4502,0.16942539391118855
4503,0.16942539391118855
4504,0.16942539391118855
4505,0.16942539391118855
4506,0.16942539391118855
4507,0.16942539391118855
4508,0.16942539391118855
4509,0.16942539391118855
4510,0.16942539391118855
4511,0.16942539391118855
4512,0.1418779731521989
4513,0.1418779731521989
4514,0.1418779731521989
4515,0.1418779731521989
4516,0.1418779731521989
4517,0.1418779731521989
4518,0.1418779731521989
4519,0.1418779731521989
4520,0.1418779731521989
4521,0.1418779731521989
4522,0.1418779731521989
4523,0.1418779731521989
4524,0.1418779731521989
4525,0.1418779731521989
4526,0.1418779731521989
4527,0.1418779731521989
4528,0.1418779731521989
4529,0.1418779731521989
4530,0.1418779731521989
4531,0.1418779731521989
4532,0.1418779731521989
4533,0.1418779731521989
4534,0.1418779731521989
4535,0.1418779731521989
4536,0.1273269187389062
4537,0.1273269187389062
4538,0.1273269187389062
4539,0.1273269187389062
4540,0.1273269187389062
4541,0.1273269187389062
4542,0.1273269187389062
4543,0.1273269187389062
4544,0.1273269187389062
4545,0.1273269187389062
4546,0.1273269187389062
4547,0.1273269187389062
4548,0.1273269187389062
4549,0.1273269187389062
4550,0.1273269187389062
4551,0.1273269187389062
4552,0.1273269187389062
4553,0.1273269187389062
4554,0.1273269187389062
4555,0.1273269187389062
4556,0.1273269187389062
4557,0.1273269187389062
4558,0.1273269187389062
4559,0.1273269187389062
4560,0.12234909948343256
4561,0.12234909948343256
4562,0.12234909948343256
4563,0.12234909948343256
4564,0.12234909948343256
4565,0.12234909948343256
4566,0.12234909948343256
4567,0.12234909948343256
4568,0.12234909948343256
4569,0.12234909948343256
4570,0.12234909948343256
4571,0.12234909948343256
4572,0.12234909948343256
4573,0.12234909948343256
4574,0.12234909948343256
4575,0.12234909948343256
4576,0.12234909948343256
4577,0.12234909948343256
4578,0.12234909948343256
4579,0.12234909948343256
4580,0.12234909948343256
4581,0.12234909948343256
4582,0.12234909948343256
4583,0.12234909948343256
4584,0.1309330338161781
4585,0.1309330338161781
4586,0.1309330338161781
4587,0.1309330338161781
4588,0.1309330338161781
4589,0.1309330338161781
4590,0.1309330338161781
4591,0.1309330338161781
4592,0.1309330338161781
4593,0.1309330338161781
4594,0.1309330338161781
4595,0.1309330338161781
4596,0.1309330338161781
4597,0.1309330338161781
4598,0.1309330338161781
4599,0.1309330338161781
4600,0.1309330338161781
4601,0.1309330338161781
4602,0.1309330338161781
4603,0.1309330338161781
4604,0.1309330338161781
4605,0.1309330338161781
4606,0.1309330338161781
4607,0.1309330338161781
4608,0.1450357539706612
4609,0.1450357539706612
4610,0.1450357539706612
4611,0.1450357539706612
4612,0.1450357539706612
4613,0.1450357539706612
4614,0.1450357539706612
4615,0.1450357539706612
4616,0.1450357539706612
4617,0.1450357539706612
4618,0.1450357539706612
4619,0.1450357539706612
4620,0.1450357539706612
4621,0.1450357539706612
4622,0.1450357539706612
4623,0.1450357539706612
4624,0.1450357539706612
4625,0.1450357539706612
4626,0.1450357539706612
4627,0.1450357539706612
4628,0.1450357539706612
4629,0.1450357539706612
4630,0.1450357539706612
4631,0.1450357539706612
4632,0.13638102591792298
4633,0.13638102591792298
4634,0.13638102591792298
4635,0.13638102591792298
4636,0.13638102591792298
4637,0.13638102591792298
4638,0.13638102591792298
4639,0.13638102591792298
4640,0.13638102591792298
4641,0.13638102591792298
4642,0.13638102591792298
4643,0.13638102591792298
4644,0.13638102591792298
4645,0.13638102591792298
4646,0.13638102591792298
4647,0.13638102591792298
4648,0.13638102591792298
4649,0.13638102591792298
4650,0.13638102591792298
4651,0.13638102591792298
4652,0.13638102591792298
4653,0.13638102591792298
4654,0.13638102591792298
4655,0.13638102591792298
4656,0.1176472592907985
4657,0.1176472592907985
4658,0.1176472592907985
4659,0.1176472592907985
4660,0.1176472592907985
4661,0.1176472592907985
4662,0.1176472592907985
4663,0.1176472592907985
4664,0.1176472592907985
4665,0.1176472592907985
4666,0.1176472592907985
4667,0.1176472592907985
4668,0.1176472592907985
4669,0.1176472592907985
4670,0.1176472592907985
4671,0.1176472592907985
4672,0.1176472592907985
4673,0.1176472592907985
4674,0.1176472592907985
4675,0.1176472592907985
4676,0.1176472592907985
4677,0.1176472592907985
4678,0.1176472592907985
4679,0.1176472592907985
4680,0.13059275469453174
4681,0.13059275469453174
4682,0.13059275469453174
4683,0.13059275469453174
4684,0.13059275469453174
4685,0.13059275469453174
4686,0.13059275469453174
4687,0.13059275469453174
4688,0.13059275469453174
4689,0.13059275469453174
4690,0.13059275469453174
4691,0.13059275469453174
4692,0.13059275469453174
4693,0.13059275469453174
4694,0.13059275469453174
4695,0.13059275469453174
4696,0.13059275469453174
4697,0.13059275469453174
4698,0.13059275469453174
4699,0.13059275469453174
4700,0.13059275469453174
4701,0.13059275469453174
4702,0.13059275469453174
4703,0.13059275469453174
4704,0.15641319676780263
4705,0.15641319676780263
4706,0.15641319676780263
4707,0.15641319676780263
4708,0.15641319676780263
4709,0.15641319676780263
4710,0.15641319676780263
4711,0.15641319676780263
4712,0.15641319676780263
4713,0.15641319676780263
4714,0.15641319676780263
4715,0.15641319676780263
4716,0.15641319676780263
4717,0.15641319676780263
4718,0.15641319676780263
4719,0.15641319676780263
4720,0.15641319676780263
4721,0.15641319676780263
4722,0.15641319676780263
4723,0.15641319676780263
4724,0.15641319676780263
4725,0.15641319676780263
4726,0.15641319676780263
4727,0.15641319676780263
4728,0.16676095093491586
4729,0.16676095093491586
4730,0.16676095093491586
4731,0.16676095093491586
4732,0.16676095093491586
4733,0.16676095093491586
4734,0.16676095093491586
4735,0.16676095093491586
4736,0.16676095093491586
4737,0.16676095093491586
4738,0.16676095093491586
4739,0.16676095093491586
4740,0.16676095093491586
4741,0.16676095093491586
4742,0.16676095093491586
4743,0.16676095093491586
4744,0.16676095093491586
4745,0.16676095093491586
4746,0.16676095093491586
4747,0.16676095093491586
4748,0.16676095093491586
4749,0.16676095093491586
4750,0.16676095093491586
4751,0.16676095093491586
4752,0.17614527334204658
4753,0.17614527334204658
4754,0.17614527334204658
4755,0.17614527334204658
