,0
4144,0.8400009011517413
4145,0.8400009011517413
4146,0.8400009011517413
4147,0.8400009011517413
4148,0.8400009011517413
4149,0.8400009011517413
4150,0.8400009011517413
4151,0.8400009011517413
4152,0.85
4153,0.85
4154,0.85
4155,0.85
4156,0.85
4157,0.85
4158,0.85
4159,0.85
4160,0.85
4161,0.85
4162,0.85
4163,0.85
4164,0.85
4165,0.85
4166,0.85
4167,0.85
4168,0.85
4169,0.85
4170,0.85
4171,0.85
4172,0.85
4173,0.85
4174,0.85
4175,0.85
4176,0.85
4177,0.85
4178,0.85
4179,0.85
4180,0.85
4181,0.85
4182,0.85
4183,0.85
4184,0.85
4185,0.85
4186,0.85
4187,0.85
4188,0.85
4189,0.85
4190,0.85
4191,0.85
4192,0.85
4193,0.85
4194,0.85
4195,0.85
4196,0.85
4197,0.85
4198,0.85
4199,0.85
4200,0.85
4201,0.85
4202,0.85
4203,0.85
4204,0.85
4205,0.85
4206,0.85
4207,0.85
4208,0.85
4209,0.85
4210,0.85
4211,0.85
4212,0.85
4213,0.85
4214,0.85
4215,0.85
4216,0.85
4217,0.85
4218,0.85
4219,0.85
4220,0.85
4221,0.85
4222,0.85
4223,0.85
4224,0.85
4225,0.85
4226,0.85
4227,0.85
4228,0.85
4229,0.85
4230,0.85
4231,0.85
4232,0.85
4233,0.85
4234,0.85
4235,0.85
4236,0.85
4237,0.85
4238,0.85
4239,0.85
4240,0.85
4241,0.85
4242,0.85
4243,0.85
4244,0.85
4245,0.85
4246,0.85
4247,0.85
4248,0.85
4249,0.85
4250,0.85
4251,0.85
4252,0.85
4253,0.85
4254,0.85
4255,0.85
4256,0.85
4257,0.85
4258,0.85
4259,0.85
4260,0.85
4261,0.85
4262,0.85
4263,0.85
4264,0.85
4265,0.85
4266,0.85
4267,0.85
4268,0.85
4269,0.85
4270,0.85
4271,0.85
4272,0.85
4273,0.85
4274,0.85
4275,0.85
4276,0.85
4277,0.85
4278,0.85
4279,0.85
4280,0.85
4281,0.85
4282,0.85
4283,0.85
4284,0.85
4285,0.85
4286,0.85
4287,0.85
4288,0.85
4289,0.85
4290,0.85
4291,0.85
4292,0.85
4293,0.85
4294,0.85
4295,0.85
4296,0.85
4297,0.85
4298,0.85
4299,0.85
4300,0.85
4301,0.85
4302,0.85
4303,0.85
4304,0.85
4305,0.85
4306,0.85
4307,0.85
4308,0.85
4309,0.85
4310,0.85
4311,0.85
4312,0.85
4313,0.85
4314,0.85
4315,0.85
4316,0.85
4317,0.85
4318,0.85
4319,0.85
4320,0.85
4321,0.85
4322,0.85
4323,0.85
4324,0.85
4325,0.85
4326,0.85
4327,0.85
4328,0.85
4329,0.85
4330,0.85
4331,0.85
4332,0.85
4333,0.85
4334,0.85
4335,0.85
4336,0.85
4337,0.85
4338,0.85
4339,0.85
4340,0.85
4341,0.85
4342,0.85
4343,0.85
4344,0.85
4345,0.85
4346,0.85
4347,0.85
4348,0.85
4349,0.85
4350,0.85
4351,0.85
4352,0.85
4353,0.85
4354,0.85
4355,0.85
4356,0.85
4357,0.85
4358,0.85
4359,0.85
4360,0.85
4361,0.85
4362,0.85
4363,0.85
4364,0.85
4365,0.85
4366,0.85
4367,0.85
4368,0.85
4369,0.85
4370,0.85
4371,0.85
4372,0.85
4373,0.85
4374,0.85
4375,0.85
4376,0.85
4377,0.85
4378,0.85
4379,0.85
4380,0.85
4381,0.85
4382,0.85
4383,0.85
4384,0.85
4385,0.85
4386,0.85
4387,0.85
4388,0.85
4389,0.85
4390,0.85
4391,0.85
4392,0.85
4393,0.85
4394,0.85
4395,0.85
4396,0.85
4397,0.85
4398,0.85
4399,0.85
4400,0.85
4401,0.85
4402,0.85
4403,0.85
4404,0.85
4405,0.85
4406,0.85
4407,0.85
4408,0.85
4409,0.85
4410,0.85
4411,0.85
4412,0.85
4413,0.85
4414,0.85
4415,0.85
4416,0.85
4417,0.85
4418,0.85
4419,0.85
4420,0.85
4421,0.85
4422,0.85
4423,0.85
4424,0.85
4425,0.85
4426,0.85
4427,0.85
4428,0.85
4429,0.85
4430,0.85
4431,0.85
4432,0.85
4433,0.85
4434,0.85
4435,0.85
4436,0.85
4437,0.85
4438,0.85
4439,0.85
4440,0.8178897055829655
4441,0.8178897055829655
4442,0.8178897055829655
4443,0.8178897055829655
4444,0.8178897055829655
4445,0.8178897055829655
4446,0.8178897055829655
4447,0.8178897055829655
4448,0.8178897055829655
4449,0.8178897055829655
4450,0.8178897055829655
4451,0.8178897055829655
4452,0.8178897055829655
4453,0.8178897055829655
4454,0.8178897055829655
4455,0.8178897055829655
4456,0.8178897055829655
4457,0.8178897055829655
4458,0.8178897055829655
4459,0.8178897055829655
4460,0.8178897055829655
4461,0.8178897055829655
4462,0.8178897055829655
4463,0.8178897055829655
4464,0.7812761466065932
4465,0.7812761466065932
4466,0.7812761466065932
4467,0.7812761466065932
4468,0.7812761466065932
4469,0.7812761466065932
4470,0.7812761466065932
4471,0.7812761466065932
4472,0.7812761466065932
4473,0.7812761466065932
4474,0.7812761466065932
4475,0.7812761466065932
4476,0.7812761466065932
4477,0.7812761466065932
4478,0.7812761466065932
4479,0.7812761466065932
4480,0.7812761466065932
4481,0.7812761466065932
4482,0.7812761466065932
4483,0.7812761466065932
4484,0.7812761466065932
4485,0.7812761466065932
4486,0.7812761466065932
4487,0.7812761466065932
4488,0.7565333669842101
4489,0.7565333669842101
4490,0.7565333669842101
4491,0.7565333669842101
4492,0.7565333669842101
4493,0.7565333669842101
4494,0.7565333669842101
4495,0.7565333669842101
4496,0.7565333669842101
4497,0.7565333669842101
4498,0.7565333669842101
4499,0.7565333669842101
4500,0.7565333669842101
4501,0.7565333669842101
4502,0.7565333669842101
4503,0.7565333669842101
4504,0.7565333669842101
4505,0.7565333669842101
4506,0.7565333669842101
4507,0.7565333669842101
4508,0.7565333669842101
4509,0.7565333669842101
4510,0.7565333669842101
4511,0.7565333669842101
4512,0.7364326455733012
4513,0.7364326455733012
4514,0.7364326455733012
4515,0.7364326455733012
4516,0.7364326455733012
4517,0.7364326455733012
4518,0.7364326455733012
4519,0.7364326455733012
4520,0.7364326455733012
4521,0.7364326455733012
4522,0.7364326455733012
4523,0.7364326455733012
4524,0.7364326455733012
4525,0.7364326455733012
4526,0.7364326455733012
4527,0.7364326455733012
4528,0.7364326455733012
4529,0.7364326455733012
4530,0.7364326455733012
4531,0.7364326455733012
4532,0.7364326455733012
4533,0.7364326455733012
4534,0.7364326455733012
4535,0.7364326455733012
4536,0.7215148716096013
4537,0.7215148716096013
4538,0.7215148716096013
4539,0.7215148716096013
4540,0.7215148716096013
4541,0.7215148716096013
4542,0.7215148716096013
4543,0.7215148716096013
4544,0.7215148716096013
4545,0.7215148716096013
4546,0.7215148716096013
4547,0.7215148716096013
4548,0.7215148716096013
4549,0.7215148716096013
4550,0.7215148716096013
4551,0.7215148716096013
4552,0.7215148716096013
4553,0.7215148716096013
4554,0.7215148716096013
4555,0.7215148716096013
4556,0.7215148716096013
4557,0.7215148716096013
4558,0.7215148716096013
4559,0.7215148716096013
4560,0.7361651720134061
4561,0.7361651720134061
4562,0.7361651720134061
4563,0.7361651720134061
4564,0.7361651720134061
4565,0.7361651720134061
4566,0.7361651720134061
4567,0.7361651720134061
4568,0.7361651720134061
4569,0.7361651720134061
4570,0.7361651720134061
4571,0.7361651720134061
4572,0.7361651720134061
4573,0.7361651720134061
4574,0.7361651720134061
4575,0.7361651720134061
4576,0.7361651720134061
4577,0.7361651720134061
4578,0.7361651720134061
4579,0.7361651720134061
4580,0.7361651720134061
4581,0.7361651720134061
4582,0.7361651720134061
4583,0.7361651720134061
4584,0.7827935189425845
4585,0.7827935189425845
4586,0.7827935189425845
4587,0.7827935189425845
4588,0.7827935189425845
4589,0.7827935189425845
4590,0.7827935189425845
4591,0.7827935189425845
4592,0.7827935189425845
4593,0.7827935189425845
4594,0.7827935189425845
4595,0.7827935189425845
4596,0.7827935189425845
4597,0.7827935189425845
4598,0.7827935189425845
4599,0.7827935189425845
4600,0.7827935189425845
4601,0.7827935189425845
4602,0.7827935189425845
4603,0.7827935189425845
4604,0.7827935189425845
4605,0.7827935189425845
4606,0.7827935189425845
4607,0.7827935189425845
4608,0.7946785975306888
4609,0.7946785975306888
4610,0.7946785975306888
4611,0.7946785975306888
4612,0.7946785975306888
4613,0.7946785975306888
4614,0.7946785975306888
4615,0.7946785975306888
4616,0.7946785975306888
4617,0.7946785975306888
4618,0.7946785975306888
4619,0.7946785975306888
4620,0.7946785975306888
4621,0.7946785975306888
4622,0.7946785975306888
4623,0.7946785975306888
4624,0.7946785975306888
4625,0.7946785975306888
4626,0.7946785975306888
4627,0.7946785975306888
4628,0.7946785975306888
4629,0.7946785975306888
4630,0.7946785975306888
4631,0.7946785975306888
4632,0.7729753523248649
4633,0.7729753523248649
4634,0.7729753523248649
4635,0.7729753523248649
4636,0.7729753523248649
4637,0.7729753523248649
4638,0.7729753523248649
4639,0.7729753523248649
4640,0.7729753523248649
4641,0.7729753523248649
4642,0.7729753523248649
4643,0.7729753523248649
4644,0.7729753523248649
4645,0.7729753523248649
4646,0.7729753523248649
4647,0.7729753523248649
4648,0.7729753523248649
4649,0.7729753523248649
4650,0.7729753523248649
4651,0.7729753523248649
4652,0.7729753523248649
4653,0.7729753523248649
4654,0.7729753523248649
4655,0.7729753523248649
4656,0.7366513861349143
4657,0.7366513861349143
4658,0.7366513861349143
4659,0.7366513861349143
4660,0.7366513861349143
4661,0.7366513861349143
4662,0.7366513861349143
4663,0.7366513861349143
4664,0.7366513861349143
4665,0.7366513861349143
4666,0.7366513861349143
4667,0.7366513861349143
4668,0.7366513861349143
4669,0.7366513861349143
4670,0.7366513861349143
4671,0.7366513861349143
4672,0.7366513861349143
4673,0.7366513861349143
4674,0.7366513861349143
4675,0.7366513861349143
4676,0.7366513861349143
4677,0.7366513861349143
4678,0.7366513861349143
4679,0.7366513861349143
4680,0.7131514976258656
4681,0.7131514976258656
4682,0.7131514976258656
4683,0.7131514976258656
4684,0.7131514976258656
4685,0.7131514976258656
4686,0.7131514976258656
4687,0.7131514976258656
4688,0.7131514976258656
4689,0.7131514976258656
4690,0.7131514976258656
4691,0.7131514976258656
4692,0.7131514976258656
4693,0.7131514976258656
4694,0.7131514976258656
4695,0.7131514976258656
4696,0.7131514976258656
4697,0.7131514976258656
4698,0.7131514976258656
4699,0.7131514976258656
4700,0.7131514976258656
4701,0.7131514976258656
4702,0.7131514976258656
4703,0.7131514976258656
4704,0.7402818504397369
4705,0.7402818504397369
4706,0.7402818504397369
4707,0.7402818504397369
4708,0.7402818504397369
4709,0.7402818504397369
4710,0.7402818504397369
4711,0.7402818504397369
4712,0.7402818504397369
4713,0.7402818504397369
4714,0.7402818504397369
4715,0.7402818504397369
4716,0.7402818504397369
4717,0.7402818504397369
4718,0.7402818504397369
4719,0.7402818504397369
4720,0.7402818504397369
4721,0.7402818504397369
4722,0.7402818504397369
4723,0.7402818504397369
4724,0.7402818504397369
4725,0.7402818504397369
4726,0.7402818504397369
4727,0.7402818504397369
4728,0.761686543673945
4729,0.761686543673945
4730,0.761686543673945
4731,0.761686543673945
4732,0.761686543673945
4733,0.761686543673945
4734,0.761686543673945
4735,0.761686543673945
4736,0.761686543673945
4737,0.761686543673945
4738,0.761686543673945
4739,0.761686543673945
4740,0.761686543673945
4741,0.761686543673945
4742,0.761686543673945
4743,0.761686543673945
4744,0.761686543673945
4745,0.761686543673945
4746,0.761686543673945
4747,0.761686543673945
4748,0.761686543673945
4749,0.761686543673945
4750,0.761686543673945
4751,0.761686543673945
4752,0.7397041799546056
4753,0.7397041799546056
4754,0.7397041799546056
4755,0.7397041799546056
4756,0.7397041799546056
4757,0.7397041799546056
4758,0.7397041799546056
4759,0.7397041799546056
4760,0.7397041799546056
4761,0.7397041799546056
4762,0.7397041799546056
4763,0.7397041799546056
4764,0.7397041799546056
4765,0.7397041799546056
4766,0.7397041799546056
4767,0.7397041799546056
4768,0.7397041799546056
4769,0.7397041799546056
4770,0.7397041799546056
4771,0.7397041799546056
4772,0.7397041799546056
4773,0.7397041799546056
4774,0.7397041799546056
4775,0.7397041799546056
4776,0.7119250846566251
4777,0.7119250846566251
4778,0.7119250846566251
4779,0.7119250846566251
4780,0.7119250846566251
4781,0.7119250846566251
4782,0.7119250846566251
4783,0.7119250846566251
4784,0.7119250846566251
4785,0.7119250846566251
4786,0.7119250846566251
4787,0.7119250846566251
4788,0.7119250846566251
4789,0.7119250846566251
4790,0.7119250846566251
4791,0.7119250846566251
4792,0.7119250846566251
4793,0.7119250846566251
4794,0.7119250846566251
4795,0.7119250846566251
4796,0.7119250846566251
4797,0.7119250846566251
4798,0.7119250846566251
4799,0.7119250846566251
4800,0.7134156457282305
4801,0.7134156457282305
4802,0.7134156457282305
4803,0.7134156457282305
4804,0.7134156457282305
4805,0.7134156457282305
4806,0.7134156457282305
4807,0.7134156457282305
4808,0.7134156457282305
4809,0.7134156457282305
4810,0.7134156457282305
4811,0.7134156457282305
4812,0.7134156457282305
4813,0.7134156457282305
4814,0.7134156457282305
4815,0.7134156457282305
4816,0.7134156457282305
4817,0.7134156457282305
4818,0.7134156457282305
4819,0.7134156457282305
4820,0.7134156457282305
4821,0.7134156457282305
4822,0.7134156457282305
4823,0.7134156457282305
4824,0.7168325345833888
4825,0.7168325345833888
4826,0.7168325345833888
4827,0.7168325345833888
4828,0.7168325345833888
4829,0.7168325345833888
4830,0.7168325345833888
4831,0.7168325345833888
4832,0.7168325345833888
4833,0.7168325345833888
4834,0.7168325345833888
4835,0.7168325345833888
4836,0.7168325345833888
4837,0.7168325345833888
4838,0.7168325345833888
4839,0.7168325345833888
4840,0.7168325345833888
4841,0.7168325345833888
4842,0.7168325345833888
4843,0.7168325345833888
4844,0.7168325345833888
4845,0.7168325345833888
4846,0.7168325345833888
4847,0.7168325345833888
4848,0.6948344801509693
4849,0.6948344801509693
4850,0.6948344801509693
4851,0.6948344801509693
4852,0.6948344801509693
4853,0.6948344801509693
4854,0.6948344801509693
4855,0.6948344801509693
4856,0.6948344801509693
4857,0.6948344801509693
4858,0.6948344801509693
4859,0.6948344801509693
4860,0.6948344801509693
4861,0.6948344801509693
4862,0.6948344801509693
4863,0.6948344801509693
4864,0.6948344801509693
4865,0.6948344801509693
4866,0.6948344801509693
4867,0.6948344801509693
4868,0.6948344801509693
4869,0.6948344801509693
4870,0.6948344801509693
4871,0.6948344801509693
4872,0.6886287919868969
4873,0.6886287919868969
4874,0.6886287919868969
4875,0.6886287919868969
4876,0.6886287919868969
4877,0.6886287919868969
4878,0.6886287919868969
4879,0.6886287919868969
4880,0.6886287919868969
4881,0.6886287919868969
4882,0.6886287919868969
4883,0.6886287919868969
4884,0.6886287919868969
4885,0.6886287919868969
4886,0.6886287919868969
4887,0.6886287919868969
4888,0.6886287919868969
4889,0.6886287919868969
4890,0.6886287919868969
4891,0.6886287919868969
4892,0.6886287919868969
4893,0.6886287919868969
4894,0.6886287919868969
4895,0.6886287919868969
4896,0.6861846080889105
4897,0.6861846080889105
4898,0.6861846080889105
4899,0.6861846080889105
4900,0.6861846080889105
4901,0.6861846080889105
4902,0.6861846080889105
4903,0.6861846080889105
4904,0.6861846080889105
4905,0.6861846080889105
4906,0.6861846080889105
4907,0.6861846080889105
4908,0.6861846080889105
4909,0.6861846080889105
4910,0.6861846080889105
4911,0.6861846080889105
4912,0.6861846080889105
4913,0.6861846080889105
4914,0.6861846080889105
4915,0.6861846080889105
4916,0.6861846080889105
4917,0.6861846080889105
4918,0.6861846080889105
4919,0.6861846080889105
4920,0.6731732238265753
4921,0.6731732238265753
4922,0.6731732238265753
4923,0.6731732238265753
4924,0.6731732238265753
4925,0.6731732238265753
4926,0.6731732238265753
4927,0.6731732238265753
4928,0.6731732238265753
4929,0.6731732238265753
4930,0.6731732238265753
4931,0.6731732238265753
4932,0.6731732238265753
4933,0.6731732238265753
4934,0.6731732238265753
4935,0.6731732238265753
4936,0.6731732238265753
4937,0.6731732238265753
4938,0.6731732238265753
4939,0.6731732238265753
4940,0.6731732238265753
4941,0.6731732238265753
4942,0.6731732238265753
4943,0.6731732238265753
4944,0.6495479503413822
4945,0.6495479503413822
4946,0.6495479503413822
4947,0.6495479503413822
4948,0.6495479503413822
4949,0.6495479503413822
4950,0.6495479503413822
4951,0.6495479503413822
4952,0.6495479503413822
4953,0.6495479503413822
4954,0.6495479503413822
4955,0.6495479503413822
4956,0.6495479503413822
4957,0.6495479503413822
4958,0.6495479503413822
4959,0.6495479503413822
4960,0.6495479503413822
4961,0.6495479503413822
4962,0.6495479503413822
4963,0.6495479503413822
4964,0.6495479503413822
4965,0.6495479503413822
4966,0.6495479503413822
4967,0.6495479503413822
4968,0.6726576708980722
4969,0.6726576708980722
4970,0.6726576708980722
4971,0.6726576708980722
4972,0.6726576708980722
4973,0.6726576708980722
4974,0.6726576708980722
4975,0.6726576708980722
4976,0.6726576708980722
4977,0.6726576708980722
4978,0.6726576708980722
4979,0.6726576708980722
4980,0.6726576708980722
4981,0.6726576708980722
4982,0.6726576708980722
4983,0.6726576708980722
4984,0.6726576708980722
4985,0.6726576708980722
4986,0.6726576708980722
4987,0.6726576708980722
4988,0.6726576708980722
4989,0.6726576708980722
4990,0.6726576708980722
4991,0.6726576708980722
4992,0.7278783414548573
4993,0.7278783414548573
4994,0.7278783414548573
4995,0.7278783414548573
4996,0.7278783414548573
4997,0.7278783414548573
4998,0.7278783414548573
4999,0.7278783414548573
5000,0.7278783414548573
5001,0.7278783414548573
5002,0.7278783414548573
5003,0.7278783414548573
5004,0.7278783414548573
5005,0.7278783414548573
5006,0.7278783414548573
5007,0.7278783414548573
5008,0.7278783414548573
5009,0.7278783414548573
5010,0.7278783414548573
5011,0.7278783414548573
5012,0.7278783414548573
5013,0.7278783414548573
5014,0.7278783414548573
5015,0.7278783414548573
5016,0.7476609287114367
5017,0.7476609287114367
5018,0.7476609287114367
5019,0.7476609287114367
5020,0.7476609287114367
5021,0.7476609287114367
5022,0.7476609287114367
5023,0.7476609287114367
5024,0.7476609287114367
5025,0.7476609287114367
5026,0.7476609287114367
5027,0.7476609287114367
5028,0.7476609287114367
5029,0.7476609287114367
5030,0.7476609287114367
5031,0.7476609287114367
5032,0.7476609287114367
5033,0.7476609287114367
5034,0.7476609287114367
5035,0.7476609287114367
5036,0.7476609287114367
5037,0.7476609287114367
5038,0.7476609287114367
5039,0.7476609287114367
5040,0.7440724324805622
5041,0.7440724324805622
5042,0.7440724324805622
5043,0.7440724324805622
5044,0.7440724324805622
5045,0.7440724324805622
5046,0.7440724324805622
5047,0.7440724324805622
5048,0.7440724324805622
5049,0.7440724324805622
5050,0.7440724324805622
5051,0.7440724324805622
5052,0.7440724324805622
5053,0.7440724324805622
5054,0.7440724324805622
5055,0.7440724324805622
5056,0.7440724324805622
5057,0.7440724324805622
5058,0.7440724324805622
5059,0.7440724324805622
5060,0.7440724324805622
5061,0.7440724324805622
5062,0.7440724324805622
5063,0.7440724324805622
5064,0.7213120734834886
5065,0.7213120734834886
5066,0.7213120734834886
5067,0.7213120734834886
5068,0.7213120734834886
5069,0.7213120734834886
5070,0.7213120734834886
5071,0.7213120734834886
5072,0.7213120734834886
5073,0.7213120734834886
5074,0.7213120734834886
5075,0.7213120734834886
5076,0.7213120734834886
5077,0.7213120734834886
5078,0.7213120734834886
5079,0.7213120734834886
5080,0.7213120734834886
5081,0.7213120734834886
5082,0.7213120734834886
5083,0.7213120734834886
5084,0.7213120734834886
5085,0.7213120734834886
5086,0.7213120734834886
5087,0.7213120734834886
5088,0.6939531011628375
5089,0.6939531011628375
5090,0.6939531011628375
5091,0.6939531011628375
5092,0.6939531011628375
5093,0.6939531011628375
5094,0.6939531011628375
5095,0.6939531011628375
5096,0.6939531011628375
5097,0.6939531011628375
5098,0.6939531011628375
5099,0.6939531011628375
5100,0.6939531011628375
5101,0.6939531011628375
5102,0.6939531011628375
5103,0.6939531011628375
5104,0.6939531011628375
5105,0.6939531011628375
5106,0.6939531011628375
5107,0.6939531011628375
5108,0.6939531011628375
5109,0.6939531011628375
5110,0.6939531011628375
5111,0.6939531011628375
5112,0.6646647948508594
5113,0.6646647948508594
5114,0.6646647948508594
5115,0.6646647948508594
5116,0.6646647948508594
5117,0.6646647948508594
5118,0.6646647948508594
5119,0.6646647948508594
5120,0.6646647948508594
5121,0.6646647948508594
5122,0.6646647948508594
5123,0.6646647948508594
5124,0.6646647948508594
5125,0.6646647948508594
5126,0.6646647948508594
5127,0.6646647948508594
5128,0.6646647948508594
5129,0.6646647948508594
5130,0.6646647948508594
5131,0.6646647948508594
5132,0.6646647948508594
5133,0.6646647948508594
5134,0.6646647948508594
5135,0.6646647948508594
5136,0.6639845025205025
5137,0.6639845025205025
5138,0.6639845025205025
5139,0.6639845025205025
5140,0.6639845025205025
